1574.465734,1966.463408
1819.757362,2468.893875
1547.806409,1731.265246
1523.505452,1759.876877
1408.975967,1865.924906
1762.484484,2647.052052
1881.829398,2523.414394
1642.549899,2085.722696
1522.391844,1591.143143
1474.475942,1648.312462
1642.027788,2110.231231
1860.020020,2638.795796
1600.190159,2035.396641
1776.580399,2142.484437
1766.157514,2375.018018
1443.458977,1944.493327
1792.263212,2172.980981
2042.316306,2625.192165
1686.907904,2289.162142
1692.392377,1719.220196
1594.377377,1916.053053
1564.078078,1985.769770
1612.856853,2095.532525
1610.476472,2036.351351
1594.311311,2012.790791
1509.109294,2059.771772
1555.006006,2042.528529
1457.522553,1639.084025
1712.121177,1958.276276
1784.481237,1887.360562
1919.453231,2550.215148
1792.176162,2068.628629
1503.625433,1935.154750
1469.027008,1809.284267
1501.845844,1783.244244
1774.870871,2135.577578
1788.020018,2030.456456
1300.865672,1360.554555
1634.948949,1915.190190
1678.810593,2344.676677
1931.007395,2801.953062
1866.584585,2386.324324
1556.702728,1896.339339
1620.841378,1818.216196
1857.575155,2661.239209
1792.525095,2329.830831
1557.977978,2110.876877
1852.994995,2623.043043
1830.302050,2505.456649
1774.069062,2200.425425
1813.761284,2315.053041
1872.372344,2889.412381
1715.123120,1904.333333
1944.737065,2513.302302
1499.259113,2084.738197
1964.835818,2692.778761
1331.617618,1813.307307
1765.658617,2227.702246
1777.536530,2254.956933
1892.950494,2168.717868
1426.416416,1902.165165
1490.431499,1870.383370
1710.128108,2145.140114
1928.929499,2487.145145
1851.026678,2438.512234
1775.225621,2167.622609
1464.861508,1930.711712
1626.653645,1861.868855
1741.448439,2373.694695
1453.577466,1697.491491
1763.233175,2330.965902
1786.197227,2233.915065
1376.879872,1685.402382
1831.395387,2357.556539
1850.317317,2015.065065
1839.927970,2257.690691
1831.353307,2675.777769
1824.072285,2746.225944
2024.010004,2659.003003
1825.196219,2440.191248
1901.147145,2699.415415
2125.174111,2404.145040
1520.016014,1738.437437
1673.059132,2081.353353
1862.221215,2846.480460
1566.766761,1943.579560
1908.577573,2415.522502
2034.285641,2576.765766
2029.962852,2326.387329
2041.441221,2693.458284
2086.370567,2699.409409
1865.322313,2750.591566
1749.172799,2188.817393
1830.674668,2372.266247
2002.506263,2265.328316
1882.119026,2823.902166
1905.185756,2327.460310
1799.929923,2545.899849
1989.991992,2564.032032
1916.020041,2678.744645
2080.886883,2503.620621
2019.335568,2688.846719
2187.987527,2742.446427
1929.551760,2360.135119
2027.225225,2756.297297
1687.298292,2130.834835
1967.143143,2759.416416
2080.396265,2692.404239
1194.091760,1609.234197
1671.602426,2260.822470
1736.188591,2098.311188
1752.302292,2406.763740
2008.298427,2413.478470
1829.453445,2252.598599
1724.957958,2358.711712
1788.182182,2143.990991
1884.716764,2476.207188
1649.344122,2258.984985
1651.511242,2265.975934
1844.109499,2210.608759
1801.949998,2344.025013
1858.957958,2399.808809
1551.728528,2001.355335
1983.208201,2690.140140
1942.749750,2897.623624
1929.221988,2846.367341
2108.822823,2883.799800
1822.938543,2354.288265
1378.371369,1869.599600
1952.819534,2578.174935
1745.780168,1907.719955
1942.013792,2529.039589
1600.322322,2289.957958
2036.824559,2450.415400
1742.150150,1820.333333
1388.793783,1845.291265
1722.630631,2212.905906
1684.400185,1988.008008
1545.471464,1975.420420
1892.656719,2409.349349
1901.458440,2507.726695
1906.184136,2296.840841
1497.323894,1927.785786
1775.129834,2065.833834
1381.174765,1381.696286
1871.397825,2369.728193
1908.004733,2691.470840
1563.371067,2048.271271
1886.382468,2258.025423
1451.023013,1897.577558
1686.523517,1652.580581
1477.797785,1890.222222
1656.049616,2317.512512
2103.458988,2879.337337
1908.255590,2568.032836
1529.507348,2028.769996
1982.528189,2429.597541
2027.180173,2351.207199
1653.986535,1980.635887
1796.680225,2153.608585
1823.292104,2084.305169
1986.382378,2783.168150
2112.209861,2460.558559
1966.498698,2824.014818
1644.372428,2301.828829
1729.758700,2586.398128
1834.152460,2421.684685
1900.011278,2543.183000
1677.279279,2042.111111
2062.368413,2511.239447
1732.805645,2199.460460
1769.549541,2503.596581
1762.171732,2083.520785
1697.408520,2171.470444
1940.195905,3364.557313
1866.826778,2760.880088
1976.479933,2107.607470
1546.973805,1833.435702
1110.778324,1340.159159
1624.524377,1955.476476
1647.026069,2127.645847
1779.713220,2448.773071
2084.627010,3007.141141
1654.620008,1815.516517
1677.749565,2321.739249
1955.177174,2514.703692
1580.662121,1980.196410
1847.781782,2089.024024
1660.801605,2147.214188
1904.783774,3007.950910
1829.297668,2538.949800
1923.657759,1928.759864
1812.929487,2118.428418
1446.010008,1615.691692
1788.998990,2458.988965
1763.880881,2527.257257
1827.036216,2643.123123
1621.537691,2755.238057
2047.701678,2954.025006
1778.202200,1971.402402
1553.960363,2042.752689
1849.596657,2216.700701
1870.968346,1957.170416
1730.850452,2073.548354
1812.037067,2308.807958
1828.636547,2532.689652
1813.784777,2494.958959
1872.448058,2972.729929
2019.542798,2557.006006
1831.845707,2245.399361
1875.374370,2221.806807
1922.478478,2339.462462
1934.066217,2454.616598
1611.337687,2122.576511
1478.566008,1954.820272
1849.111998,2200.368928
1599.569851,1928.973965
1661.683386,2281.345333
1871.798157,2489.199872
1899.821813,2526.531532
1802.109240,2343.418405
1565.508398,2152.092092
1651.326622,1775.884876
1917.077077,2444.729730
1862.366220,2459.959886
1624.864837,2089.170170
1722.620607,1905.009991
2010.128474,2845.620621
1922.304243,2444.468431
1426.832689,1655.935918
1601.826667,2323.062062
1552.998601,1693.464381
1813.552553,2404.647648
1913.755451,2515.253648
1622.743430,2367.226200
1797.944909,2238.478458
2023.642643,2634.105105
1666.514512,1830.986987
1902.198747,2237.641572
1952.271816,2421.432014
1990.051051,2346.388388
1835.557546,2412.085046
1886.590584,2639.117117
1682.883487,2096.980981
1601.103107,1946.248272
1691.845834,2127.972973
1507.117107,2003.136110
1889.378144,2543.271271
1449.351793,1558.458439
1546.132847,1803.516368
2006.529923,2694.978979
1570.380156,1871.229233
1377.696083,1661.458591
1434.638597,1707.374374
1438.178501,1913.117117
1584.549544,1722.668654
1638.355355,2133.466466
1518.338925,1917.805806
1920.735725,2269.107090
2011.545486,2490.047026
1711.339115,2100.604605
1926.766764,2487.070070
2012.361205,2473.075058
1602.681043,1748.432432
1681.103445,2471.972973
1830.837852,2361.669758
1740.427720,2324.996964
1998.295963,2655.350334
1936.252345,2309.800801
1745.897867,1892.926927
1896.521509,2275.355329
1838.742105,2532.396547
2022.798353,2911.020006
1658.595538,2137.353333
1747.969104,2216.119320
1879.720939,2419.269941
2078.214934,2127.799001
1773.068036,2820.838982
1727.645639,2261.475475
1678.816808,2167.786787
2284.721293,2828.098022
2138.001501,2490.876024
1965.328322,2362.721722
1861.705053,2725.956880
1740.026734,2345.892096
1445.169133,2107.263036
1946.933459,2668.103092
2123.316019,2444.314255
1815.084082,2232.016998
1793.486444,2673.388371
1928.974520,2565.190340
2020.006910,2609.199199
1814.523860,2294.602173
1914.955946,2839.186166
1723.726713,2247.958935
1946.988631,2598.578868
1868.712792,2268.220044
1791.797651,2162.413912
1724.723600,2395.992312
1959.027022,2604.267267
2161.323321,2870.565566
1676.247305,2474.958108
1444.473056,2051.307160
1805.406001,2535.087962
1775.322380,2039.477095
1953.503471,2651.771970
1783.354330,2302.382382
1828.741309,2327.618468
2293.115556,2424.396396
1821.535170,2047.579730
1238.655357,1379.572562
1031.665431,1461.032032
1242.691692,1704.928929
1852.619617,2497.690691
1754.463473,2531.454427
1638.539525,2179.689663
1928.580446,2390.180144
1890.866300,2450.673591
1901.299573,2475.205223
1884.326324,2752.053053
1947.683692,2627.615354
1889.664722,2719.181181
1826.001255,1964.515505
1751.330402,2359.299007
1605.288213,1679.893358
1623.926915,2253.095075
1892.438423,2404.443413
2125.328655,2322.189339
1927.049741,2259.631632
1656.838290,2289.047920
1716.086926,2362.848413
1831.116165,2340.764068
1668.844422,2284.629630
1432.939928,1808.926887
1965.019984,2096.570536
1860.642062,2188.273477
1878.702810,2302.000000
1767.387387,2379.663664
1793.852014,2295.134134
1655.855853,1887.745731
1514.197013,1804.374344
1673.862863,2452.062062
2169.464821,2919.679881
1936.780778,2753.162143
1313.221894,1515.598599
2018.834816,2873.164144
1454.257842,2026.404949
1928.196248,2572.352570
1784.220220,1972.981982
1813.803360,2127.988864
1831.638634,2433.743722
2209.658551,2681.784765
1873.371926,2283.803784
1737.808121,2193.491452
1767.177888,2063.667518
1916.127127,2165.225225
1831.651905,2119.262470
1850.768539,2522.679680
1914.820218,2158.531432
1888.466457,2870.715716
1918.408466,2152.544695
1500.185116,1847.249215
1692.629630,2307.674675
2040.862851,2418.606456
1479.343341,1828.824810
1612.277277,2047.613614
1670.116492,2160.589791
1828.805794,2169.415384
1882.066279,2210.367356
1586.137137,1961.240240
2017.975756,2467.958472
1756.674732,2468.024114
2032.022907,2441.129129
1890.285122,2730.141041
1649.355355,2307.430430
1757.729398,2408.783822
1889.593626,2496.922923
1861.849613,2431.313313
1798.772427,2437.385980
1917.571954,2826.593910
1878.930899,2815.821770
1858.404404,2255.276276
2188.120158,3336.239668
1821.781864,2593.464464
1879.952652,2469.823824
2013.430420,2822.281262
1969.351657,2311.303292
1946.870733,2653.204204
1762.352345,2402.808809
1316.931925,1580.542543
1876.992330,2165.996977
1679.119414,1729.076277
1796.836610,2214.546756
1970.858241,2599.884290
1541.881873,2240.592577
1478.577574,1966.429429
1862.789753,2152.037987
1731.091079,2505.178158
2229.555594,2954.056160
1794.151141,2364.608593
2036.474567,2416.746899
1994.803154,2700.417267
1986.413193,2283.046046
1869.815364,2273.201201
1439.275275,1796.113113
1576.794046,1685.368549
1893.367352,2351.554516
1608.207447,2073.174955
1546.845477,1892.154115
1752.558555,2308.557538
1936.017657,2577.898578
2043.900411,2441.485485
1523.434434,2175.968969
1486.761762,2027.574575
1264.544538,1678.654655
2060.257042,2758.809950
1267.890888,1394.919920
1433.403399,1888.259257
1564.397752,1927.121121
2091.576622,2608.868072
1581.169158,2069.650643
1526.676110,1589.728690
1873.845841,2364.718719
1706.268268,2372.881882
1640.642643,1845.729730
1523.262262,1964.349349
1667.749285,2359.660661
1397.877328,1480.884705
1445.533146,1670.341491
1581.880461,2042.894546
1797.500479,2376.711712
1648.714713,2307.971972
1901.677780,2458.118432
1755.778198,2209.403403
1657.770771,1952.846847
1839.096057,2547.034034
2027.064085,2897.419419
1981.146126,2756.680654
2098.928760,2345.114067
1802.957170,2530.163131
2035.952785,2926.813921
1948.453957,2511.304605
2078.961946,2851.313313
1818.328319,2148.173173
1721.663580,2252.371371
2040.301685,2441.130376
1921.888814,2280.271271
1705.375028,2332.439439
1823.195272,2673.548525
1661.740741,2668.548549
1854.563564,1907.874875
1771.193639,2162.667668
2052.994277,2963.143143
1981.349373,2645.631992
2007.260882,2734.696949
1660.844450,2362.608609
2244.634064,2904.849253
1839.037414,2081.705662
2044.468468,2543.187187
1920.630616,2264.340322
1737.669372,2322.794454
1810.486618,2695.802003
1880.446225,2363.639640
1807.814562,2358.457457
1879.597954,2431.094298
1867.751047,2453.255839
1697.616617,2090.131131
1750.781716,2201.812981
1390.375375,1675.265265
1539.236236,1710.341341
2169.507501,2679.486478
1907.763753,2337.761746
1680.106250,2198.198198
1961.616748,2822.460921
1934.248246,2279.029029
1960.511506,2147.730731
1719.730221,2139.976949
1816.329996,2705.405195
1577.107532,1948.047910
2061.670026,2775.752753
1727.386378,2173.233221
1523.119066,2112.154154
1740.734304,2197.595445
1718.573283,2445.379229
1180.591584,1407.780781
1836.109269,2186.726470
1897.491334,2507.874875
1911.042225,2061.858840
1539.694587,1964.530511
1918.117106,2414.939931
1639.085985,1840.385385
1808.113905,2034.328328
2200.864408,2689.714941
1761.570568,2341.278278
1997.116349,2495.961039
1929.674675,2570.483483
1833.186046,2687.080725
1683.326035,2116.946926
1679.308306,1750.540541
1891.419343,2341.402379
1684.324084,2097.866853
1668.649642,2229.298298
1975.644640,2445.152152
1813.992976,2174.941942
1837.014996,2415.281281
1396.722411,2061.991992
1457.948448,1653.962499
1841.411411,2608.316316
2140.231035,2636.348348
1800.191333,2041.757758
1951.705332,1932.296140
1293.507440,1847.155929
1735.426409,2456.006006
1653.499530,2260.994995
1843.807570,2087.493493
1998.577646,2423.802061
1641.779140,1828.662965
1840.196188,2354.326318
1927.033407,2355.754825
1377.172194,1591.742831
1915.010687,2580.034414
2162.294741,2650.005058
1929.793621,1895.095093
2221.632252,2785.084048
1588.526066,2235.830831
1766.405405,2321.075075
1872.535536,2332.884885
1914.041227,2306.042042
1918.956950,1944.804784
1715.114497,2438.413861
1842.926784,2095.051031
2132.724705,2931.864852
1468.057055,1702.180180
1658.498365,1732.801082
1524.228012,2030.145786
1726.616610,1855.975959
1449.925913,1674.639625
1895.065610,2202.599664
1372.864099,1668.987976
1627.098098,2082.984985
1691.430430,2024.978979
1475.034863,1701.254254
1780.817818,2043.266266
1784.935936,2142.030030
1873.573569,2123.586576
1565.886915,1625.834965
1891.098073,2626.838278
1573.064306,1876.968969
1691.642620,1849.875837
1609.195675,2132.878879
1498.486353,1923.740741
1525.876877,2185.542543
1610.118118,2033.794795
1572.272638,1715.941942
1927.881873,2632.514515
1635.854899,1866.066170
2009.727889,2252.766767
1474.572561,1423.433410
1732.453430,1985.122122
1433.966479,1658.629630
1749.979658,2275.358132
1484.564371,1803.041041
1623.415415,2271.141141
1612.516695,2065.403253
1441.143871,1904.326301
1329.091083,1681.278278
1377.144738,1790.985181
1653.914511,2101.605606
1433.955950,1980.062051
1683.823730,1886.306891
1407.526518,1757.995996
1452.268380,1994.361102
1880.219004,2312.226226
1693.286286,2131.953954
1369.203021,1694.754755
1555.533120,2086.040669
1245.023399,1703.916061
1335.734725,1501.311291
1815.254967,2722.601602
1521.374981,1903.823864
1946.454900,2045.114114
1636.353465,1899.573843
1717.457441,2105.957931
1986.522497,2792.010010
1935.795221,2529.819643
1796.352826,1972.671672
1743.149149,2300.229229
1929.975974,1942.478478
1446.602600,1574.123096
1725.426426,2056.114114
1684.865373,2285.317299
1719.236574,1924.513441
1806.893882,2407.700677
1991.825667,2271.201201
1840.846847,2247.134134
1843.625491,2185.185243
1826.943453,2293.304505
1902.917499,2799.428382
1918.431037,2708.818819
1702.673943,2167.707690
2002.306811,2401.440617
2025.551540,2820.434418
2018.565389,2701.573644
1992.536525,2659.376365
1804.882572,2296.182182
1874.247040,2554.143589
1789.418403,2611.020020
1837.012947,2108.211143
1804.092079,2062.260260
2133.403380,2186.313313
1900.958959,2514.729730
1894.061375,2261.437796
1936.740741,2409.065065
1938.246235,2638.692677
1932.259240,2677.437193
2306.512050,2794.160626
1902.238410,2172.083083
1767.307296,2179.817818
2109.935910,2611.657631
2029.909885,2659.685659
2067.160569,2628.379361
1679.427712,1981.104104
1440.542240,1580.333333
1932.283149,2371.059932
1781.179090,2089.628069
1819.831832,2615.101101
1949.223638,2425.732647
1672.795141,2215.602732
1894.532487,2399.541509
1932.028496,2769.584585
1652.685234,1994.563564
1860.853041,1963.586567
1827.769758,2302.416416
1857.085225,2430.737738
1801.410168,2322.894887
1733.548549,1848.186186
1617.273018,1939.012592
1955.069064,2530.313294
1676.937924,2035.687688
1950.072067,2696.227204
1827.673669,2167.107107
1720.781199,2129.065045
2027.161388,2771.104754
1889.722109,2633.180621
1673.219768,1886.047023
2012.583574,2348.535516
1592.108634,1972.330583
1779.510496,2344.438418
1543.615949,2226.931914
1839.636545,2082.500500
1627.245135,1944.692683
1941.540420,2210.797779
1905.797700,2642.237779
1914.257257,2377.644645
1783.823818,2160.087076
1787.607169,2491.203287
1822.772051,2468.902876
1850.354307,2413.490468
1634.392384,1998.614615
1544.949012,1785.694871
1493.609495,1827.948949
1575.444960,1962.525676
1791.590563,1845.900870
1693.491177,2097.995951
1719.073682,2113.570434
1594.958525,2099.461461
1821.953870,2373.149988
1741.283273,2158.473446
1823.494494,2516.706707
1926.050955,2535.993439
1843.795617,2637.668630
1764.150140,2170.838812
1865.162160,2092.026026
2028.084200,2400.508298
2090.790751,2331.585522
1876.197179,2304.855814
1811.861684,2054.019691
1759.012514,2573.816953
1834.224995,2305.431201
1951.676751,3069.186492
2165.951657,2901.112286
1790.743172,2240.148560
1599.133699,2186.657658
1615.442290,2336.179544
1687.422791,2177.251241
1637.361059,2064.743166
1619.940914,2019.354321
1810.921579,2609.392366
1841.099099,2271.828829
1414.248891,1747.007981
1888.032096,2392.962943
1929.426468,2502.166166
2002.628342,2761.425405
1913.848822,2051.000981
1485.711712,1486.119119
1782.000431,1922.499499
1744.784525,2217.586528
1873.962958,2395.104094
1454.627609,1828.382364
1979.532404,2094.961706
1479.038480,1741.034034
1867.798788,2537.108108
1632.616617,1595.680681
1799.404404,2224.825826
1419.437810,1755.975720
1706.729723,1973.669648
1653.580450,2349.400374
1823.106094,2349.533516
1725.184219,2372.247247
