1928.249290,2238.672700
1961.444439,2112.461454
1878.831820,1923.554545
1847.679377,2201.648446
1980.124352,2163.422024
2112.095118,1223.822823
1950.298392,2609.422899
1975.970213,1281.364647
1757.244775,1395.068639
2079.106097,2640.041032
1952.124113,2305.729725
1793.551891,2333.441627
1942.548517,2239.455420
2268.561311,2549.221418
1893.670817,2219.921100
1922.434157,2198.204578
1697.037037,757.431431
1863.115047,2198.623603
1933.097086,1348.031025
1883.255864,2136.643966
1774.490898,650.064059
1978.905212,1401.547548
2086.080511,2693.189830
1781.527682,310.766765
1922.264230,2191.282950
1933.335320,2327.788785
2046.978920,2409.199441
1929.412295,2085.752655
1892.583584,1778.359359
1775.779277,2111.177124
1895.532533,1929.511512
1704.436429,1783.473456
1779.095349,1920.807061
2078.992993,2516.302302
1871.192183,2009.786787
2115.276860,2371.361901
1845.086064,2115.707524
2140.061890,2726.551436
2238.604885,2458.920323
1537.785776,1473.390379
1779.859383,1880.857428
2211.860853,2277.246244
2042.943420,2266.704822
1983.228203,2193.877874
1787.107416,2246.783977
2138.633617,2521.310544
1887.533333,2261.727155
2077.939940,2132.621622
2024.923786,2431.878774
1935.661654,2376.871864
1636.790784,1758.614615
2060.556557,2186.061061
1712.842642,1803.813937
2000.315979,1998.072527
1857.335333,1880.422415
2000.982983,2325.922923
1776.531812,2054.693923
1781.955956,1618.479479
1867.280280,2005.061061
1927.369419,1862.805723
1796.826297,1997.581961
1953.392808,2176.590025
2106.409837,2520.329811
1783.783630,1744.070067
2109.287632,2401.315923
1912.593594,2019.736737
1961.361332,2254.662625
1737.530913,1815.958380
1850.899893,1585.764765
1857.005747,1887.294635
1758.211342,1926.874039
2195.502481,2094.672653
1923.418752,2391.791165
1922.933871,1738.534016
1938.171636,1803.403399
1753.683676,2193.841828
1999.289848,2415.261216
1841.915911,1731.356342
1899.066344,1984.697463
1999.198196,2310.089089
2068.708746,2561.865189
1798.165069,1580.748724
1922.602603,2074.027027
2177.052044,2458.882872
1948.010708,2084.673187
1913.578375,2104.826735
1951.251790,2267.619107
2228.803788,1998.583568
1755.685001,1613.625772
1647.045681,668.356344
2114.519034,1875.528939
1779.981326,1200.463939
2103.734041,2510.287598
1733.112461,2103.343252
1964.096527,2294.429581
1936.023710,2272.409400
1938.745167,1785.247245
1978.675660,1208.112179
2051.277151,1838.824777
2039.354751,1065.635624
1859.043960,1736.959427
1840.330311,2118.938911
1916.871661,1855.259131
1962.982922,1881.257435
1931.937938,1758.117117
2004.001286,1700.496306
1916.769140,1884.684612
1897.067327,1666.484897
1706.641628,1029.558541
1854.830829,1657.880881
1944.417408,2377.190160
2051.104073,2654.358308
1752.580358,1747.564560
1843.279463,1949.189417
1667.345831,728.039585
2166.642622,2987.701663
2130.174169,2537.834835
1835.661650,2221.288276
2125.846840,2686.656654
1929.680686,1959.708110
1760.532183,1694.557951
2162.305248,3163.398979
1894.595596,1591.171171
1771.344296,1996.155111
2043.928920,2401.905894
1551.580979,779.249779
1844.323436,1430.719720
1958.772768,1703.553549
1924.477462,2467.240232
1944.499735,2454.398197
1767.418716,2354.974666
2044.243436,1756.082021
1889.299972,2425.255572
1979.991985,2533.662658
1899.790786,1961.364364
1964.356343,2341.041024
2130.077004,2724.903700
1827.430445,1778.256921
1657.745153,391.175175
1826.021021,2214.223223
2375.884922,2144.510495
1800.359686,1839.863207
1831.105101,1397.522523
2058.722718,2667.867863
1829.940923,1421.365354
1821.910126,2192.735474
1997.214689,2385.412927
1894.817813,1706.038033
2046.303510,1870.391266
2017.861020,2002.933995
1847.542171,1382.238219
1941.804819,2223.546581
1771.927941,352.682683
2015.604549,2567.401973
2195.207144,2852.942914
1892.270257,1962.660649
2098.980981,2723.807808
1888.315285,2416.779827
2063.285277,2079.526527
1885.694775,1665.210616
1893.706625,903.819267
1944.886683,2464.496454
1863.333734,2409.658096
2003.859851,2367.553544
1885.970758,2469.335190
1941.621467,2212.775762
1775.337327,2152.896877
1990.302526,1122.106156
2093.031029,2997.727728
2008.511766,2572.660510
1987.139167,2333.592676
2198.155585,3144.541700
1909.758727,1266.694651
1812.849550,1369.402398
1899.382369,859.889884
1817.180172,2070.195184
1881.370706,1561.824044
2200.716490,2479.351950
2260.242015,2925.107089
1958.436146,1835.928929
1970.500684,2379.196000
1831.432421,1956.282267
1907.695794,2597.254895
1843.602274,2110.935947
2068.215202,2495.545532
1777.021013,1706.717705
1768.819106,623.421419
2075.150656,2529.987017
1989.857858,2645.185185
2064.554556,2137.819228
1794.864848,1346.778762
1833.213190,1972.161678
1975.617364,2452.094953
2051.669381,2122.038657
1886.084051,2362.714987
1821.181172,2408.662645
1806.590293,2127.756494
2131.795778,2650.681652
1836.310905,2337.713201
2053.762440,2888.142981
2171.589705,2950.059073
1866.883869,2001.380363
1924.055051,2528.741733
1739.173455,1768.892893
2007.590112,1885.453094
1778.495385,2062.754946
1933.212881,2340.100112
1919.980963,2243.161129
2122.685390,2669.984776
1881.971247,1138.903225
1975.365363,1548.288286
1889.866510,1911.135574
2061.036029,1551.591587
1940.840625,1985.457860
1969.578579,1977.820821
1843.669670,1341.032577
2181.641637,2271.812808
1866.114908,1632.045031
1962.825148,2458.671927
2041.832310,2532.830821
2160.850844,2185.192183
1928.705040,2578.313172
2009.754201,2089.769582
2075.201503,1848.314759
1981.821813,1796.819811
1767.494783,1712.421406
1769.293934,1576.667657
2028.123608,1851.165930
1972.766809,2112.790201
1932.113283,1414.378807
1866.415330,1815.615995
2003.699674,2184.471469
1980.369935,2258.504645
1857.346502,1602.652231
1787.862856,1807.702694
1826.873874,1388.605606
1917.320190,1963.779104
2169.385415,2203.923886
1720.258250,2234.078070
2043.316823,2217.719888
1847.116420,1752.352505
2094.698198,2034.325479
1982.134063,2657.701029
1944.684685,2529.824825
2084.706798,2293.294285
1905.867255,2397.157603
1788.080078,1338.715712
1852.846841,1333.743744
2089.768745,2593.984935
1684.662217,1147.614249
1957.610654,1561.877340
2099.947191,2856.244522
1813.851061,1672.579572
1748.626109,2297.198391
2127.130061,1848.507198
1983.585586,2172.618619
1938.135492,2505.708974
1956.246205,2653.950276
1896.815812,1255.032028
1963.232210,2474.882853
2181.767810,1482.491491
1683.165006,1636.512842
1928.152135,2194.265240
1711.733226,2116.729177
2130.168163,2816.955946
2046.499776,2560.016423
1975.187213,2170.004499
2057.988987,1927.988987
1955.010379,1995.993111
2177.049042,2710.609598
1886.261016,2230.467606
1958.003409,2126.001970
2091.050689,855.669681
2063.689690,2635.853854
2065.915900,2759.710679
1718.252160,2238.522894
1989.253243,2630.742728
1824.556167,2383.886491
1648.308296,1572.844835
1898.833488,2219.469315
1860.820708,2295.973828
2029.966958,2613.142125
1952.607151,2425.803648
1943.668813,1881.280462
1547.218213,640.826827
2049.732621,2448.007570
1871.631197,1407.863859
1593.209209,1563.354354
1805.329316,2023.637633
1969.101080,2601.621584
1362.786478,1787.908158
1923.969792,1920.922022
2057.401395,2825.851843
1874.725905,1554.199920
1989.107435,1858.340295
1959.545788,1534.072863
1809.395960,1703.390973
1912.398015,1465.168581
1770.257255,1533.257255
2017.056336,2764.923913
1848.696397,1552.142938
1927.334631,2249.381333
2060.137654,2454.657227
1842.641022,1799.216498
1802.219108,1397.631554
1984.737513,1231.402402
2010.705243,1431.470466
1787.986768,1788.312312
1743.762749,449.108108
2057.286975,2579.604600
2146.766879,2206.374374
1987.701757,1843.112541
2012.496381,2350.629666
2085.732239,2701.206648
1866.553529,2554.114083
1811.958925,1551.907884
1958.912890,1341.592587
1960.397748,2070.124790
2111.583547,2076.132104
1982.389995,2790.916414
1842.145145,2357.184184
2000.353349,2383.856855
2005.477699,2657.739333
1825.141916,2247.313183
1923.487199,2350.901649
1789.707708,2088.918919
1763.096090,2375.222209
1978.901062,2392.879363
2069.460444,2523.191160
1913.269279,2393.872923
2174.612127,2396.945946
1981.848010,2432.681864
2088.733726,2764.062052
2052.464451,2600.506500
1907.088765,2254.617375
2111.472303,2504.635119
1844.094525,2462.723698
1850.689878,1644.603945
1993.585732,2398.382370
1670.206198,1393.943936
1989.519113,2155.005959
1985.984311,2248.901271
1794.047123,2053.385995
1929.597011,2455.387415
1663.195381,1425.288855
1947.626618,2635.032015
1768.037033,1814.452452
2038.478457,2425.010974
2036.644681,1605.837838
1882.303855,1646.261469
2021.649521,2305.852124
2010.744261,1216.491006
1697.790782,939.229227
1911.733884,1679.103969
1988.967228,1240.639631
1956.347338,2429.630614
1836.933934,1568.564565
2007.389844,925.679825
1829.984689,1117.205205
1775.169867,1006.977978
2043.975049,1944.474036
2044.260693,1675.716903
2104.738733,1818.831827
2028.887521,1728.062756
2169.739720,2362.098082
1719.543206,1532.737207
1800.872498,1688.623343
1802.970778,1018.545650
1948.528529,2483.635636
1653.293706,1272.267744
2056.217217,2800.239239
2046.674664,1060.632633
1857.691361,2382.946743
2018.935738,2269.171625
1872.407511,1477.216219
2026.421417,1719.365361
2016.827400,1736.665340
1991.193193,2734.441441
1844.082207,2708.017591
2012.620765,2263.527071
1949.640632,1719.657653
1857.966550,1818.344834
1921.602591,2227.476465
1813.885879,1219.583581
1856.583574,1402.109104
1988.000882,1654.093080
1860.069039,2162.241211
1733.359359,1176.723724
2053.942382,1923.044871
1908.972967,2545.982584
1928.074924,2546.155083
2108.129374,2065.839009
1966.188679,1971.288288
2040.452627,2635.102412
1923.408886,2002.292258
1911.094579,1804.478469
1782.339324,1725.334310
1719.247459,1517.418535
1748.613614,1511.689690
2126.647609,2643.222200
1973.284630,2288.599881
1713.361802,173.801802
1695.157145,1359.749733
1900.545436,2493.061026
1997.478477,1987.362391
1837.328806,2509.927181
2081.777323,2149.373947
2131.205205,2375.349349
1786.262245,2319.908892
1857.022533,2337.989015
1844.723137,2281.032507
1939.096100,2367.335697
2130.469469,2856.667668
1824.721715,2359.643639
1927.557444,2631.340878
1995.332603,2557.115951
2144.543050,2395.701896
1843.546753,2178.295652
1854.726135,2137.188592
1929.325358,2340.435892
2006.849267,2466.947758
1966.928244,2542.996960
2118.081953,2553.032978
1852.062836,1113.299299
2063.622587,2536.401338
1966.692405,2434.937986
1876.108047,1039.354960
1901.205205,1524.211211
2256.322322,3213.136136
2069.495670,2545.357701
1628.686209,1697.234419
1862.403403,1328.690691
1869.946861,2535.427943
2082.701305,996.764753
1898.206315,1010.551538
1956.827860,1965.319584
1744.092088,1449.900897
2036.394394,1795.768769
2041.857851,2390.408402
2071.807301,1700.899020
1874.399112,1685.333885
1716.845844,496.866867
1976.868495,1117.543541
1823.956050,922.033001
2090.524516,748.081081
1818.620621,2296.562563
1836.791158,752.902892
1761.763737,2086.702658
2153.881491,2692.814468
1981.305870,2482.655262
2001.120120,2261.579580
1984.554667,2106.696240
1978.945939,2295.940932
2104.482651,2507.646516
2075.864857,2832.269269
1715.961601,1409.848024
1896.639618,2230.933916
2022.269456,2098.094910
2116.717716,2707.848845
1852.505501,2432.560558
2036.966940,2288.487451
1628.849423,498.887604
1794.023655,1829.648885
1920.666405,2685.367618
1829.560659,2179.324249
2032.367773,2437.523159
1966.106101,2563.894888
1984.634410,2448.181029
1942.928918,2308.986980
2227.315307,2981.267252
1877.348425,2303.339602
1817.701590,2310.818803
1873.118112,1629.126122
1916.767457,1953.317047
1797.992984,2226.853839
2102.289850,2432.998038
1996.746987,2556.473768
2041.141141,2635.649650
1795.848002,2018.739443
1861.079079,1593.653654
2109.254808,2416.596451
1914.824825,2741.223223
1726.417411,752.506507
1733.709697,1887.005989
1892.970862,2093.987252
1986.207361,1258.140127
1935.488348,1122.586426
1857.659559,1038.079705
2030.269269,2399.680681
2051.024011,2156.836831
2039.354939,2546.115771
2134.299153,2197.441432
2160.663133,2110.300468
1937.273417,1908.390872
1972.309980,2144.017248
1893.351403,2026.806315
1781.182182,1596.701702
2033.528681,2682.927339
2037.292710,2015.896196
1998.615897,1918.877388
1890.857909,2581.252316
2030.342717,1749.998407
2034.827828,2208.926927
1969.153136,2290.433424
2036.585774,2606.236173
1969.597752,2284.680666
2101.707203,2369.177666
2007.032969,2748.296296
2032.071859,2585.040795
2151.486449,2809.243175
2075.139600,2779.345862
1931.590944,2506.248612
2046.393591,2622.501609
1953.015499,2270.187461
2084.240211,2387.812799
1968.232519,2149.148941
1829.207596,2101.476422
2111.584578,2515.103103
1868.063241,2203.907189
2050.492487,2397.822808
2009.086983,2329.496529
1855.347482,1737.368359
2002.638632,1873.229223
1929.388388,1474.872873
1910.489153,2238.176826
1982.178317,2341.898879
2090.197130,2203.958820
2224.970169,2706.819539
1727.388382,2143.911910
1967.829830,2822.270270
1688.045041,837.296296
2045.228225,1820.455453
2016.231934,2822.765515
2261.539510,2612.330439
1813.687366,2267.995533
1909.303567,2127.071407
1746.091670,2315.590949
1861.574303,2252.016285
1988.819959,2540.045620
1697.870866,869.599600
2034.485472,2256.355355
1772.591608,1166.223207
1832.308296,1753.489477
1848.270256,2100.755747
1890.084084,2071.909910
1634.088569,1474.004155
2045.633634,2288.009009
2059.738009,2325.568155
1785.163140,2246.126102
1874.789237,1996.154146
2098.854197,2434.926401
1788.657645,2293.286274
1984.333567,2332.701362
2016.537715,2431.115766
1860.299541,2113.023039
1918.184862,2293.358762
1968.270152,2289.134065
1949.723707,2279.680670
1994.488721,2320.291488
1745.333503,1026.183877
1891.314294,1035.104084
1894.118110,1258.992993
2144.076522,2310.450952
1574.335832,1005.637384
1644.474298,822.076076
2267.364364,3323.756757
2104.048030,2437.546529
1873.161161,2021.484484
1818.374374,1291.718719
1784.780771,1506.880864
1882.979711,1712.743744
1760.929912,1464.212180
1937.627129,1641.990801
1721.820509,2197.161888
1878.603183,1279.262708
1777.778779,2215.237237
1783.144144,940.443443
1963.000315,2429.763083
2061.467614,2545.983628
1905.290284,1450.249247
1911.803804,2448.821822
2009.042861,2618.665558
1754.823824,553.240240
1911.964952,2055.217245
1640.694301,1036.712811
1993.041409,1443.487021
1842.196177,1837.530521
1764.914561,798.410410
2130.388236,3365.124977
1735.465465,1136.891892
1722.754750,770.805806
1689.286280,1145.783780
1748.733859,773.429876
1677.206919,1047.620404
1934.034018,982.373359
2144.742263,2755.222175
1601.262901,586.558250
1985.463339,2618.602498
1687.425524,778.715716
1889.388697,1340.412700
1919.328240,2269.057201
1971.201722,1055.420412
1778.055609,646.498498
1834.160618,902.173843
1765.304186,712.280269
1904.935276,1126.134940
2103.179108,1014.509500
1725.605523,837.311438
1774.999944,1236.587298
1761.793780,805.774773
2047.205521,860.209200
1720.405794,951.250250
2120.196196,2221.943944
2008.612783,2031.757352
1851.225910,1249.783628
1809.647609,2196.559553
2091.209870,2334.427427
1826.081164,2184.885292
1609.990749,1226.871867
1699.169183,1642.619691
2159.410580,1768.900182
1787.611207,812.425425
2107.972973,2635.727728
1809.589500,2136.801776
1778.188184,1084.841842
2005.252245,2252.497493
1724.638624,1834.935905
1838.060084,2115.595094
1734.005667,1127.924925
1998.463222,1696.820004
1917.562948,2275.467447
2021.435130,2562.176933
2057.477859,2273.378922
2015.670198,2497.001537
2050.577991,2950.878421
1844.487487,1501.143143
1871.578861,2288.182015
1862.275275,2232.520521
1953.023023,1591.266266
1865.988758,2017.338307
1724.517508,1050.143143
1576.955956,1303.422422
2132.226423,2426.073038
1892.255129,2454.172119
1963.170440,2226.635415
1849.221617,1728.999417
1955.089089,2196.661662
1851.273991,2196.759194
2158.090086,2300.409399
1851.829812,2281.562541
1970.780781,2661.576577
2021.167881,2805.819473
1803.037037,1766.465465
1907.645631,1705.013981
2106.035211,2344.224306
1934.589587,2790.812811
1884.165165,1848.693694
2115.853513,2330.417559
1832.528052,1341.970713
2012.243853,2189.966937
1817.981975,2107.971955
1793.054054,2138.543544
1774.159498,2063.823156
1698.731096,1122.733118
2193.619114,1988.265541
1856.126126,2030.374374
1925.582297,1242.073413
1735.807426,1822.167159
1897.757039,2126.435792
2116.415402,2209.526520
1901.740230,2448.366150
1852.482075,2090.136741
2127.537704,2711.419674
2185.403392,2160.673660
1939.591325,2137.297093
1869.566560,953.447441
1953.480453,1858.372368
1960.822815,1263.189184
2028.581286,2312.109927
1933.224526,1395.128208
1933.698185,1173.730494
1978.322316,1899.435435
1866.506346,1229.877878
1874.018644,1515.988427
1917.023016,1209.108104
1943.853321,2047.898388
2117.904898,1880.523517
1733.575765,1821.810371
1840.102102,1627.357357
1990.761759,2297.833834
1952.672937,2549.902964
1898.254709,1621.754547
2144.810277,2515.057858
1963.649650,1622.936937
1839.917906,2381.505487
2005.944943,2337.669664
1994.449431,1546.767131
1994.713705,1765.376368
1926.425295,1570.222819
1953.348328,1679.020997
1891.076075,1419.627300
1974.183178,1352.767758
1786.921204,1666.867471
1806.799800,1283.188188
2035.056168,1976.463240
1961.008088,1633.702458
1595.339273,1212.636631
