902.196634,882.267151
763.796797,797.040040
846.963347,965.487255
721.038038,804.761762
825.754746,961.173160
764.270397,818.880139
984.491918,1010.171023
852.305800,887.531774
770.857848,824.349342
841.823861,935.413445
848.728833,905.015227
845.001092,907.700891
834.821803,923.652638
863.386386,905.042042
867.841835,862.326317
913.556552,837.185185
883.823824,981.552553
837.680068,876.356356
804.666667,850.028028
941.953045,1023.412394
792.323316,803.969965
918.484175,952.123378
984.770808,1102.290370
920.869098,1052.039517
942.725619,1022.836623
923.230219,953.971954
858.239279,865.528889
831.399384,899.427408
930.004025,1075.731726
1139.853846,1080.238238
829.956160,921.650069
1048.999636,1103.898174
973.165676,921.039511
977.707098,1019.942925
900.303030,916.253922
783.219120,784.610521
933.775776,889.563564
1037.682674,1132.244236
824.467467,834.880881
832.800794,829.308300
896.559237,967.219537
907.637616,951.655617
920.263094,959.661007
881.688254,905.317449
762.286087,821.647249
869.209335,913.126378
873.226214,865.457437
844.192181,814.949945
1000.151110,961.317281
851.987105,916.927035
809.718717,838.232232
827.253247,889.693680
825.859851,856.777769
972.033801,1088.493919
892.983763,994.739517
932.764755,982.896892
1066.491025,1123.872369
825.350753,840.489058
909.128737,923.796813
882.623189,883.880012
994.278274,1037.939933
938.830831,933.454454
940.634210,972.648804
858.063191,963.597730
912.786831,1001.316360
917.387385,1097.546541
971.273174,918.304123
905.174975,889.324124
934.695689,961.198189
917.629621,986.235230
752.400456,688.757870
807.408106,879.611744
855.560556,849.885886
881.580568,911.534525
899.595577,987.107098
944.949943,1108.708694
932.221889,994.073435
892.488753,891.827091
862.293546,899.428788
881.814935,930.852102
972.408392,1006.175818
918.013537,1023.754801
917.508733,925.517974
849.207335,876.243996
792.012615,815.484086
843.383040,897.999995
847.651279,853.988821
763.747790,793.311395
849.098090,918.440435
930.525520,919.261255
835.116703,882.518875
1012.218209,1027.175162
783.038551,910.260617
788.902945,763.501586
914.943939,964.231227
849.351337,985.906887
815.067785,759.929640
853.330319,861.885872
858.148486,886.548095
861.819998,912.500673
798.261279,1025.508609
750.274635,777.529530
995.528661,950.918050
794.234004,894.863844
815.553547,849.818809
925.336456,989.998991
899.363361,935.605606
736.001019,772.597622
899.930927,973.767759
783.422934,825.057325
974.501497,927.735731
890.548529,973.500487
905.443216,967.358392
798.795650,802.727445
903.072069,951.031031
935.568564,869.959960
870.826819,859.565560
946.938316,1012.492252
1012.835829,1048.216203
904.371654,1008.243848
970.308997,1009.340934
893.395654,917.541662
1017.290661,1082.475294
914.865856,983.404400
928.124797,967.482478
750.626624,730.453453
1008.908630,1021.261714
857.571885,929.043669
813.824812,742.110084
849.747735,875.380365
822.320318,884.756752
898.969641,887.816817
749.911224,738.860486
772.898899,722.412412
868.933353,959.550394
924.521558,985.832553
806.395387,886.405401
928.007991,1026.069036
858.605602,920.359355
1020.486478,1177.706707
898.449868,1006.384865
821.208203,935.522512
981.284279,1049.633623
1012.515513,1098.612613
920.949581,903.585214
822.583579,872.037032
893.461267,880.484290
944.543537,1060.819811
914.206235,831.279300
921.051848,993.461193
880.155150,942.758754
914.489489,966.572573
909.562876,1073.862065
906.111111,951.011011
771.763764,776.425425
896.767839,1026.654224
854.964071,878.184636
851.731380,928.287391
876.754755,860.082082
781.759746,736.856847
912.659653,829.417409
872.538526,957.665666
882.503820,855.626258
948.676669,971.907897
841.100094,859.992989
843.943934,875.807798
794.209214,872.840437
1054.792789,1198.086082
1028.620796,1122.907932
940.980974,979.872868
796.110124,760.915916
802.607591,758.504485
1035.026031,1160.171192
802.812240,885.369369
867.637181,910.280825
735.174159,824.733713
972.936533,1055.070070
790.011004,762.084074
991.324319,1003.961962
719.898899,777.433433
913.976945,832.149121
999.083083,1087.899900
816.156152,916.428428
859.079066,901.247236
819.174083,845.068887
780.359359,843.498498
885.685033,974.904807
914.913604,830.638898
974.496115,1100.918159
929.884875,861.832819
1046.121121,1088.918919
887.574031,866.788764
755.686768,704.714134
890.608078,916.177413
882.048359,884.531153
984.464585,921.206419
967.698759,1004.072132
894.832193,930.019170
969.461606,1000.080368
1040.119114,1167.547542
892.963165,1005.031243
840.175167,916.775765
819.266147,939.512232
689.144845,749.011926
876.069067,987.006006
925.089786,858.632328
940.742505,965.787339
853.112094,890.548529
965.322318,999.118110
866.601602,916.908909
814.039034,796.277273
851.953949,821.963964
765.767014,730.671924
837.657655,905.951947
1036.816819,915.371363
938.871858,938.899900
882.491491,917.879880
893.537843,948.551759
974.427465,939.644794
798.878879,861.027027
944.493489,861.177177
866.283848,981.470872
969.870272,950.165568
867.623742,972.752748
1039.713906,1133.691080
714.422595,813.845180
913.509505,1002.877873
735.511505,743.016012
968.080432,1151.063063
682.604605,689.175175
913.306327,878.090132
942.880111,1067.249593
950.483700,945.945946
995.844837,962.650640
885.157066,923.578488
864.931054,875.435686
830.822820,1011.665666
986.801802,1081.947948
760.082522,771.140024
1030.124117,1130.782778
945.061057,1047.466462
881.897898,902.433433
981.665663,932.620621
1025.363662,1143.689291
949.561106,1055.817813
915.882559,1012.810486
802.345645,816.161932
950.067063,983.990991
789.435917,841.127262
798.605559,826.127038
1077.197082,1142.678566
862.390921,888.670736
945.897898,1004.384384
691.109097,767.328314
961.852850,1029.954955
891.526234,878.993564
763.001735,876.118108
874.192192,914.275275
873.396640,903.541986
738.967937,754.422391
934.985976,1038.162147
831.267260,866.091082
873.368075,931.650357
842.933124,928.577768
831.793780,846.272254
911.579622,898.220304
727.680175,695.791343
861.190256,853.334334
914.776764,1020.011999
842.293314,905.126168
793.146864,863.702412
885.772823,928.586111
912.899387,929.185835
877.876870,949.024015
966.601587,1045.583584
876.855844,874.619597
889.812813,917.525526
960.582056,989.716669
849.570359,903.033531
918.317439,1025.534649
807.436840,846.923526
857.657552,824.894441
782.673667,893.933925
921.340647,937.782404
936.129127,1010.732728
955.028705,878.270947
890.645571,946.014865
829.096925,795.944934
830.027024,860.336336
943.992986,1027.223223
777.413350,873.689942
759.502491,795.205187
860.435685,923.703206
833.743800,837.941970
812.091091,852.599600
910.568559,918.839826
939.069055,966.808801
976.912530,1083.761378
837.288649,805.434165
705.169155,709.886878
834.636637,822.317317
844.503026,849.264320
957.930923,988.954945
811.767768,800.608609
913.523524,1023.346346
786.662658,860.803804
1114.661044,1105.343724
740.447442,740.806796
847.788864,884.394137
916.668041,842.683939
978.271264,1011.232228
969.223218,1108.566557
780.069387,921.871295
793.966008,862.628671
823.435108,822.495856
849.189189,783.481481
804.420894,830.872820
964.045045,1004.541542
945.569136,960.557121
883.100081,965.706697
876.768055,984.153397
784.423958,801.676750
838.372450,808.879264
864.228217,987.512501
920.153663,962.565756
994.875686,1159.370601
865.371946,955.414577
894.530519,1025.329314
787.071563,758.298798
828.416416,865.569570
869.985978,806.385379
947.601602,1019.496496
826.648902,864.082606
736.380503,718.740873
977.931661,1049.668660
950.014007,983.856843
822.172088,965.882781
765.334332,847.499495
895.363707,878.653865
968.517878,1093.630885
1058.208469,1092.202537
988.895873,1082.747718
1119.547538,1104.774765
843.205205,961.535536
913.117300,805.233418
944.094585,1046.265520
1010.423403,1019.012986
856.810811,936.628629
992.128938,1103.611660
878.789781,915.674670
890.140123,880.312291
810.079144,848.302365
846.266783,871.105083
968.130124,946.632633
882.164160,888.936933
1033.955528,1029.529520
837.933053,861.727976
871.329513,977.444680
896.135124,996.693684
821.540191,937.965267
911.129214,1041.980150
884.450446,854.901898
740.986987,823.727728
942.335291,993.337249
840.619612,917.955946
1011.195195,1102.613614
838.022043,873.275275
899.856857,914.025025
862.490485,934.713711
889.762763,996.339339
921.828935,997.003109
881.572573,915.432432
957.062947,981.425197
990.444375,1011.831805
905.337534,957.491888
808.523173,839.025025
891.599604,920.902921
873.462394,899.711605
1024.413021,970.385565
1022.719720,1146.266266
831.154876,878.964768
961.189294,1023.014414
743.048366,722.229654
929.168743,920.556990
974.504705,1076.280266
804.445445,842.119119
812.548216,819.588793
911.826147,990.773769
923.063105,1026.375417
701.350467,769.223487
774.372511,813.530669
786.685686,795.481481
829.466625,759.248446
803.234213,775.843839
815.355346,854.035031
890.825857,895.953976
737.557548,815.820811
674.559560,694.871872
961.004604,1065.671265
943.182156,949.256729
792.006872,798.357574
707.115814,778.302434
813.842509,851.039371
959.739737,990.783778
852.028024,809.740732
745.824866,694.153934
1017.434427,1020.845836
926.422411,1022.247238
922.849842,978.604589
920.566284,996.642360
930.638566,962.976972
929.620613,1028.760750
808.650439,772.806807
861.656666,1013.683794
931.689690,946.051051
1077.790208,1129.131547
938.140661,992.458979
1099.913172,1143.742001
870.598599,922.968969
835.098783,929.453567
972.966956,972.138116
758.250236,853.787779
902.621657,884.309379
828.734713,862.861686
794.986982,862.598593
843.321444,845.227363
848.177537,929.273268
865.833480,878.828469
1002.147245,1047.832027
816.542467,860.467467
923.706702,957.018013
952.816949,1080.336468
774.822955,844.583716
946.232223,1024.889890
970.375011,1014.988286
875.456836,941.010211
815.421104,890.402516
1008.941942,1069.568569
824.340340,840.292292
886.681673,907.963955
840.032029,922.391386
912.813814,981.025025
887.379345,959.168155
892.775818,853.935978
832.428025,818.697690
909.012004,881.833824
904.022017,893.835831
928.479477,943.511507
766.444312,880.861602
1106.215206,1093.133128
743.653654,773.204204
835.624837,902.672887
798.404275,840.051966
845.655770,887.151127
783.887486,825.740809
974.520435,1005.116107
873.181315,887.573841
904.826482,976.052715
791.583584,772.579580
838.282282,903.713714
784.823984,745.728729
879.434434,942.547548
870.883877,884.975967
855.526561,902.012085
908.474655,1021.718807
853.241373,835.730863
849.601188,947.068658
883.858147,910.584999
898.486179,869.998692
963.124099,1009.201155
989.332330,956.238233
996.023009,1036.687674
830.015653,911.551793
846.220207,870.852846
863.582583,849.306306
820.721722,780.649650
802.049049,843.938939
739.037817,807.010382
855.546544,873.927923
740.479471,813.391383
875.459453,907.938934
986.270265,1033.586581
861.563516,880.513418
904.614628,939.621597
859.001134,900.892016
863.118153,996.493493
953.613415,999.165770
1013.329560,1030.552012
777.411427,804.194236
914.623487,931.379677
716.936930,768.445441
820.543439,935.484385
795.802830,891.842633
779.348346,926.405401
971.286286,1065.682683
985.877115,1102.225718
913.530870,1001.902581
789.921922,813.388388
877.701124,946.994986
707.374072,731.615880
879.484460,964.686642
823.206206,870.836837
937.025818,1059.325919
949.910470,927.100096
938.376372,934.966962
913.635636,887.619620
742.829103,758.587859
995.259229,1086.982927
810.647643,878.730726
802.578005,836.337574
775.942070,915.508773
880.130240,897.207313
1092.518210,1197.093347
859.078809,955.247369
870.086785,1024.593726
718.113974,773.589449
862.793299,871.661167
795.340498,866.393384
868.106047,880.528529
796.259184,832.990991
829.694902,923.730939
940.811937,988.415543
980.597598,907.054054
866.143123,925.445422
1084.520834,1180.472680
1002.661862,1065.225253
940.777088,874.256252
1031.950919,1177.080047
936.006216,998.681682
993.763759,1027.223221
667.399397,664.479475
850.131127,1001.764761
842.560907,817.403971
925.698699,912.282282
930.205782,981.478863
860.791785,951.184175
891.633355,826.432428
883.586469,975.509024
925.255917,951.287287
861.604727,897.875121
870.890882,853.233216
925.653323,947.672016
883.632015,955.412256
818.436434,838.200196
1107.901105,1205.619446
825.752745,840.614604
847.992993,969.778779
842.846055,890.024443
894.083069,901.986977
846.129129,875.858859
841.980086,966.112112
939.321404,968.858056
796.374374,835.363363
903.403110,963.457448
962.989037,982.452452
802.569570,911.313313
860.222216,912.695692
907.336002,1053.784444
893.538539,878.206206
926.848845,1027.084080
957.040077,1008.494214
804.843017,814.451901
908.249249,1068.548549
945.363344,1023.499478
839.422418,986.217213
776.048172,758.256251
763.226237,845.538570
864.137137,1004.249249
791.059059,901.470470
798.135867,807.969811
983.812829,951.330321
876.110016,977.445354
852.394390,888.669661
1024.857851,980.315306
823.421087,830.977811
865.219217,888.786782
813.209331,888.626627
781.724725,871.143143
954.234375,984.017873
735.495495,707.796797
912.901888,992.343324
844.361135,907.338898
898.565310,887.747602
842.228736,925.524520
928.701655,973.685874
870.999988,911.368359
928.125186,965.976060
915.605606,922.713714
876.241234,969.784778
797.855641,848.128909
817.769875,847.026019
990.409409,1200.578579
979.664659,1117.890880
995.452032,1070.309408
684.476476,737.750751
898.658792,927.657628
753.499499,859.150150
824.498468,927.610559
887.289777,941.318974
780.268811,777.801343
727.265265,755.435435
1068.898438,1059.448218
794.130112,829.993973
847.304147,971.986647
830.265250,948.928912
781.332332,817.415415
896.970188,911.234207
841.971970,934.526527
760.172212,766.882967
801.129821,802.184567
979.586565,1087.318290
976.263263,1063.784785
893.971245,865.219491
877.594595,875.300300
944.051047,988.176168
991.529530,1034.588589
879.398525,907.822945
1005.533979,1021.608238
886.753744,947.209203
870.556557,953.248248
916.539116,1000.036788
770.614671,783.149261
774.081761,829.658781
917.227216,879.929925
962.972664,1069.878519
801.220206,823.869852
970.736896,1034.148588
882.446047,974.578182
877.790784,857.754741
950.022011,1047.516512
909.263263,967.704705
855.380380,924.292292
901.668982,900.637057
955.469469,1036.813814
714.748735,756.033020
906.518541,987.488520
817.263258,902.177167
852.638844,894.684886
773.471460,794.257248
921.626622,1025.887883
822.658224,936.544644
938.262245,964.368349
814.439540,782.873084
771.175875,908.039734
855.523652,857.629744
892.648384,903.708185
1055.742726,1082.291273
891.890339,901.372304
945.196216,942.902922
817.799789,756.500483
919.156599,1008.562446
900.518519,926.238238
859.105086,947.821804
872.781775,882.035021
924.003000,942.967968
878.106785,919.936292
883.894890,988.753744
827.818810,791.109099
896.144551,1007.012416
819.622739,801.228345
972.800790,1009.824816
958.293236,970.906850
762.133133,785.693694
