1298.027668,1479.799987
1188.742530,1300.650230
1300.856525,1428.878874
1519.323436,1593.194396
1377.579233,1577.991580
1368.454514,1483.734866
1367.269650,1467.718480
1483.471143,1540.821881
1396.141812,1427.552894
1365.519511,1516.853843
1203.788868,1294.354354
1363.362355,1439.848839
1332.348825,1465.214659
1439.782163,1545.227990
1315.208238,1405.827858
1352.484604,1448.521141
1292.739105,1357.806402
1382.434424,1485.399394
1350.049279,1536.177353
1258.892893,1344.639640
1462.322833,1499.198220
1415.869720,1542.472468
1493.836680,1585.273071
1314.571298,1395.352902
1293.757327,1458.054625
1200.799527,1208.485297
1490.021021,1557.105105
1196.880879,1297.215215
1345.650430,1439.695685
1411.154672,1570.671775
1293.111325,1393.928558
1422.040083,1513.624993
1368.273455,1450.868054
1137.927917,1317.915893
1462.659128,1580.137609
1589.100665,1706.721430
1504.583579,1652.188188
1304.882517,1343.695978
1316.686665,1379.848830
1305.274115,1330.681251
1338.993085,1470.187273
1241.950067,1339.391443
1329.520173,1457.815121
1177.724120,1215.419782
1594.202018,1725.956621
1319.553287,1460.152148
1459.594587,1521.179171
1314.314563,1330.833330
1272.838099,1311.374145
1092.578591,1147.751768
1306.841419,1407.876454
1320.586394,1332.187762
1310.057444,1424.938939
1413.259641,1545.167165
1330.922917,1352.076068
1393.746498,1417.932929
1485.525675,1540.285585
1424.413277,1528.435205
1466.484448,1427.582857
1401.334278,1469.340255
1345.841833,1489.936932
1386.661101,1427.462342
1302.502658,1420.410721
1450.923334,1502.717718
1416.221251,1401.596597
1517.951667,1658.593095
1357.111102,1419.576571
1410.302657,1420.031740
1247.297784,1417.150472
1368.572573,1457.231231
1487.616210,1599.936937
1298.757758,1510.304304
1414.248244,1532.713714
1258.073069,1270.876875
1350.053049,1537.272264
1371.592962,1427.516242
1392.405125,1490.046486
1455.677723,1548.932026
1438.925530,1532.951739
1406.328324,1453.949942
1383.064210,1459.099206
1482.264754,1597.666983
1247.367014,1315.665315
1408.002568,1543.532524
1249.021005,1406.416384
1324.050119,1435.876926
1197.749734,1178.537510
1367.440434,1516.490490
1245.664653,1346.505495
1457.012000,1562.709691
1421.142784,1348.450470
1465.955011,1577.556915
1212.928456,1252.985546
1554.760148,1630.701233
1387.363358,1396.989251
1485.493785,1596.479463
1226.479479,1330.832833
1488.208976,1664.760116
1306.484032,1311.882883
1327.751616,1464.333454
1404.770818,1510.018124
1375.650364,1486.035469
1079.219496,1150.859413
1390.160068,1538.997839
1350.098098,1446.959960
1474.206206,1457.320320
1268.443508,1284.372372
1397.374214,1477.261872
1371.569594,1443.128160
1231.823813,1286.961951
1329.464239,1425.845611
1308.214212,1411.075071
1287.582570,1390.662642
1268.731020,1428.072655
1465.292775,1506.674651
1473.855277,1549.225217
1207.576577,1293.845846
1267.484919,1378.888936
1413.279166,1549.955445
1472.643989,1543.783123
1214.858851,1289.702693
1308.799565,1378.462001
1393.829755,1453.748599
1474.960219,1525.381822
1435.561577,1659.527941
1410.840841,1391.268268
1180.436422,1233.065056
1192.837386,1171.870969
1276.789126,1417.070044
1494.958828,1637.415638
1604.089085,1576.634628
1212.327798,1332.476416
1587.563852,1761.816104
1130.243239,1188.183179
1273.629623,1356.061052
1401.250250,1601.884885
1522.477310,1629.051498
1301.496037,1431.898980
1399.273067,1483.757743
1211.966896,1253.415407
1318.086872,1508.303303
1333.675955,1347.311734
1316.402303,1360.576607
1316.108935,1445.076729
1385.843203,1476.580732
1344.832338,1450.513514
1273.965683,1357.828268
1473.909908,1551.891890
1322.439487,1395.999103
1301.341333,1433.218212
1242.887619,1287.779241
1322.219219,1426.469469
1291.776807,1368.552583
1437.110023,1582.683596
1457.182540,1433.106286
1290.622614,1328.396384
1562.072286,1720.007898
1399.464712,1505.993296
1449.413405,1596.412407
1430.986980,1628.604596
1338.553545,1526.097088
1429.283283,1611.978979
1371.245236,1551.237225
1326.675672,1552.099095
1317.053731,1411.201886
1375.950481,1540.702236
1310.156698,1285.667750
1362.832472,1490.692680
1194.527072,1253.087117
1341.927919,1319.857851
1331.944489,1430.986280
1413.394810,1488.395387
1467.775769,1675.843839
1143.358354,1228.301301
1360.629630,1654.077077
1402.608609,1422.153153
1430.375759,1582.887888
1332.135807,1435.688030
1365.547548,1463.625626
1360.907921,1441.531779
1166.641846,1187.159568
1532.009917,1615.000064
1318.192175,1446.840162
1493.583143,1644.957518
1493.626820,1473.394592
1271.435143,1277.691692
1289.678674,1453.773767
1262.845604,1308.706465
1470.353770,1519.917681
1324.550513,1481.169341
1363.481148,1489.016354
1140.169169,1204.518519
1289.226222,1372.350341
1244.656910,1291.890646
1168.738476,1211.495972
1189.679444,1330.159843
1374.727621,1471.894459
1390.926161,1511.161369
1245.771767,1312.205196
1203.449449,1203.303303
1560.108937,1669.146022
1184.409405,1216.692689
1419.358162,1476.079651
1378.543541,1467.868869
1515.018004,1635.576563
1283.110094,1402.732718
1322.766757,1403.727713
1238.405405,1323.094094
1447.281279,1622.581577
1234.106619,1347.294895
1524.814616,1603.247987
1460.269269,1548.005005
1309.604599,1390.291280
1327.416670,1402.906454
1346.466163,1331.096406
1230.874954,1384.812531
1474.969267,1626.824356
1306.045892,1308.744696
1355.224224,1428.543544
1177.618267,1255.312962
1222.718715,1335.768769
1288.607608,1531.710711
1570.552656,1594.010122
1280.054048,1394.512504
1341.506837,1293.885215
1525.315303,1607.200192
1387.456920,1480.023018
1432.816697,1532.463892
1457.877865,1514.078078
1256.417409,1308.139134
1350.268878,1465.427834
1229.290946,1322.055365
1397.757755,1440.958959
1449.115679,1640.181309
1336.870093,1495.786543
1480.870868,1621.588589
1265.103101,1300.199195
1074.249249,1173.309309
1384.105650,1402.367465
1295.104886,1414.367934
1426.334875,1494.991992
1221.808397,1213.358556
1247.186342,1304.863882
1290.822921,1330.189287
1449.476041,1521.862428
1369.716717,1411.706707
1315.900897,1428.034027
1447.559350,1433.068482
1488.419165,1592.253125
1384.456450,1449.174167
1378.936313,1439.462462
1218.746289,1281.915946
1491.045036,1649.287287
1353.815911,1471.238937
1259.731426,1385.814434
1307.121119,1425.593594
1274.503856,1369.068068
1381.631141,1545.726722
1368.040032,1420.200196
1379.149173,1425.144074
1413.759304,1537.694785
1401.707695,1536.394384
1407.628325,1487.703389
1369.599591,1355.580571
1319.211194,1325.722711
1384.705877,1568.212316
1313.459455,1403.809801
1412.140127,1458.367358
1268.502387,1401.182171
1251.864286,1316.895607
1254.421276,1303.834376
1409.559751,1530.913296
1492.471457,1583.759743
1426.409164,1476.331625
1423.480986,1656.372357
1410.005429,1530.145993
1087.135126,1078.908900
1303.557934,1428.338320
1267.410779,1393.684067
1327.470470,1404.699700
1367.621613,1636.706689
1364.157290,1413.044561
1379.699696,1492.670667
1446.960629,1720.944286
1550.667435,1751.955278
1346.565549,1447.319298
1479.515515,1686.787788
1278.110896,1351.721291
1531.363363,1695.730731
1491.313768,1562.461455
1361.619620,1422.738739
1429.587936,1620.629190
1412.308748,1496.889804
1272.834835,1323.546547
1307.170809,1452.967253
1527.449902,1612.204140
1262.315315,1284.994995
1289.440073,1313.691072
1276.308301,1396.454452
1293.167165,1296.784780
1280.679352,1394.113459
1302.411302,1322.832618
1290.173171,1443.447447
1277.176114,1289.366659
1432.068776,1615.191984
1399.330923,1353.264264
1198.515513,1258.458454
1271.531609,1310.052132
1408.776911,1587.175445
1422.050040,1462.085077
1428.841234,1594.187978
1415.869190,1451.477349
1271.730953,1408.443661
1351.541834,1458.541542
1467.719472,1577.830579
1277.689252,1420.909469
1362.189568,1469.429194
1406.077072,1345.398398
1387.537107,1508.943513
1344.152143,1358.141128
1475.187165,1482.708682
1419.798292,1552.070070
1388.646642,1460.883875
1255.758750,1381.719707
1353.558543,1556.011990
1297.857504,1415.549381
1268.191191,1332.688689
1285.694680,1350.971972
1397.544568,1494.200196
1381.291736,1546.476242
1463.357973,1469.518514
1371.038551,1525.109096
1317.144142,1417.830831
1516.531525,1664.860856
1144.692693,1295.238238
1324.873805,1406.213140
1395.738734,1499.282282
1446.001758,1526.016246
1347.887038,1407.877179
1391.757284,1407.962020
1433.739605,1545.885622
1514.234914,1562.240264
1407.256252,1330.482478
1233.722743,1340.239225
1228.111104,1287.937934
1234.982520,1273.147198
1404.014014,1595.249249
1467.360242,1465.556557
1502.587483,1528.459881
1490.523513,1817.582570
1471.849850,1545.197197
1369.879178,1440.224224
1412.430430,1594.220220
1167.754747,1181.661658
1307.418409,1439.548549
1371.742410,1378.303380
1463.347524,1503.047405
1300.047981,1410.916496
1501.738016,1624.155862
1396.195703,1518.710514
1557.931927,1791.809805
1190.215110,1277.710577
1202.148148,1314.171171
1334.551453,1451.027931
1433.599693,1461.894090
1389.265803,1362.798995
1263.888885,1285.899896
1334.177734,1445.105663
1266.906200,1329.087381
1378.265210,1381.131762
1326.907908,1346.803804
1455.654876,1497.101992
1483.175326,1682.607604
1299.183194,1439.238260
1396.494494,1414.496496
1538.369079,1631.102576
1288.833834,1386.945946
1459.370887,1461.725173
1359.840831,1393.194186
1391.760750,1475.702698
1349.286054,1417.637328
1369.532051,1401.212718
1454.619977,1491.469768
1245.189176,1265.164156
1435.476461,1651.386366
1369.878879,1409.929930
1308.313963,1351.492796
1389.657555,1440.226422
1233.808809,1236.589590
1335.135124,1339.210188
1326.041462,1395.744503
1501.867851,1566.154144
1434.498494,1558.996989
1318.051436,1305.465235
1434.248244,1486.683675
1464.796626,1495.915590
1508.820851,1680.802833
1314.309132,1411.625271
1280.548540,1414.408400
1486.277788,1600.609601
1274.521506,1343.826805
1260.136520,1305.516512
1359.612608,1501.118109
1270.249806,1357.924451
1257.172170,1447.474470
1135.499010,1184.726727
1326.347819,1398.615636
1237.382382,1367.410410
1412.247460,1593.302324
1237.423419,1307.692683
1459.903457,1463.854399
1290.950945,1346.264256
1234.894603,1443.178195
1424.764446,1523.184855
1254.855746,1347.631618
1465.874742,1634.103845
1383.175173,1541.171171
1190.460171,1303.473282
1503.896970,1619.731921
1354.863299,1486.386367
1304.762807,1421.496868
1267.751557,1341.045916
1331.728844,1330.381936
1283.297349,1391.557714
1519.553240,1752.977356
1359.425602,1476.506330
1287.803795,1386.914906
1299.818498,1516.051175
1298.166166,1357.497497
1289.316832,1350.110140
1438.784774,1528.169161
1358.576442,1393.581179
1323.598599,1461.703704
1333.527931,1395.944350
1204.285659,1330.750553
1465.119117,1457.028028
1297.915592,1384.622000
1302.033817,1370.896673
1133.980724,1178.820036
1479.624724,1514.439426
1241.957513,1263.674855
1300.924918,1383.229229
1268.830554,1357.051051
1258.615616,1235.582583
1438.106632,1525.401323
1273.091907,1364.273483
1426.739740,1643.269269
1450.927031,1488.838130
1398.165155,1423.030009
1135.022022,1154.476476
1367.820333,1472.531527
1440.044042,1609.720721
1421.009469,1562.941862
1449.003386,1643.376376
1348.075490,1416.316253
1405.093630,1475.376388
1408.975022,1627.714819
1312.170834,1457.721055
1224.022476,1307.867807
1222.836586,1348.621134
1510.862411,1559.462462
1453.313407,1596.280274
1410.779321,1533.946019
1296.551536,1419.139135
1390.955954,1473.676677
1339.796484,1510.878254
1414.706210,1496.976973
1346.182182,1437.225225
1203.752309,1271.710256
1439.140136,1397.536528
1361.612711,1455.906548
1443.667351,1501.528913
1393.324324,1419.088088
1421.985071,1572.956640
1431.470773,1464.135740
1309.929930,1526.735736
1366.866190,1449.866374
1225.144090,1359.449392
1547.392334,1588.803163
1327.524356,1333.600429
1440.799768,1589.912942
1465.698804,1589.191007
1456.707701,1602.190181
1233.002988,1397.365352
1213.707699,1279.695682
1392.422763,1485.408098
1264.278316,1369.769770
1406.805789,1640.497473
1457.794704,1620.194013
1228.203199,1449.797794
1386.727497,1440.789329
1359.481146,1455.052382
1348.873866,1548.491483
1410.833745,1413.648775
1377.239227,1398.804780
1304.585581,1276.102106
1362.469938,1504.354354
1308.250697,1400.062310
1347.057045,1411.180168
1370.372271,1469.672476
1318.027130,1362.084183
1379.421143,1443.412104
1267.870871,1442.757758
1251.203203,1329.139139
1412.491478,1540.591573
1454.805573,1461.476024
1114.265062,1152.781385
1387.140134,1502.697690
1265.744637,1349.213209
1319.088077,1381.931917
1145.208630,1323.629502
1310.254629,1411.486204
1475.340465,1635.388639
1473.538529,1604.779776
1327.053375,1397.477802
1301.515509,1453.983975
1486.291291,1608.895896
1301.071013,1414.332354
1586.639125,1671.208695
1488.539527,1549.720716
1271.319756,1364.917904
1388.585567,1553.706690
1478.830831,1648.053053
1415.095936,1467.422102
1255.448446,1277.450450
1336.180178,1364.198198
1420.250066,1448.392208
1565.676253,1646.941516
1309.160726,1460.069204
1482.672671,1653.397397
1445.362358,1599.767759
1501.356126,1649.610380
1544.676447,1676.174732
1193.864462,1285.423552
1377.909733,1353.874951
1117.793105,1222.759384
1304.356347,1344.391372
1488.637631,1481.692691
1406.464462,1487.145145
1212.546544,1319.830827
1103.259065,1148.290336
1424.570378,1517.078727
1349.539462,1380.486751
1285.562549,1471.970958
1379.348822,1437.629005
1406.944945,1509.349349
1310.019236,1413.710415
1307.684940,1347.663183
1207.745153,1275.489227
1482.250843,1567.094115
1325.872199,1448.438104
1243.210210,1222.240240
1116.657688,1172.382382
1227.958233,1396.797249
1207.929496,1288.162851
1435.658654,1526.800801
1330.410410,1451.710711
1486.575571,1678.961958
1268.919431,1441.098611
1217.825117,1267.708000
1529.477567,1595.505655
1287.029029,1394.559560
1275.485511,1389.812843
1135.637695,1111.687980
1406.017012,1601.864856
1288.165533,1407.089089
1474.064413,1474.593310
1304.565351,1369.905865
1335.356741,1425.902939
1274.750388,1392.011011
1302.745388,1411.576666
1218.880874,1214.071067
1260.257358,1228.969800
1274.697695,1313.365363
1450.851525,1503.958304
1149.986981,1212.279267
1424.777471,1535.559948
1248.889881,1275.215204
1514.812917,1604.072294
1319.255343,1444.631713
1290.769819,1372.362200
1358.078767,1415.259948
1288.041783,1354.606607
1465.711461,1694.074936
1487.813931,1538.217334
1328.453445,1444.862845
1386.677678,1519.119119
1457.639631,1539.242233
1202.790585,1225.023239
1257.471471,1203.418418
1371.218318,1420.010160
1430.813091,1556.872730
1252.702851,1317.847922
1338.488665,1336.531795
1430.499603,1474.774988
1452.254535,1622.625906
1436.524175,1626.073375
1419.580118,1577.928929
1275.052877,1259.611828
1230.338443,1379.428063
1425.784779,1583.956946
1337.219210,1435.547536
1317.852858,1261.391954
1367.370499,1373.569024
1397.764579,1471.356946
1316.093431,1300.636975
1388.036036,1521.955956
1216.258249,1200.605595
1374.106086,1382.434418
1427.398626,1560.079729
1332.292630,1550.430398
1346.430052,1547.443420
1403.719019,1449.314314
1374.136840,1541.701400
1283.840836,1401.737728
1340.878874,1444.415411
1299.784526,1326.086008
1301.789131,1373.261956
1516.437813,1593.449230
1205.780622,1342.130108
1330.736251,1417.937938
1431.484554,1509.012927
1334.891883,1343.031017
1228.093950,1247.629469
1413.801797,1520.809801
1281.798625,1394.813632
1187.289093,1216.313151
1364.376372,1374.333329
1337.774775,1335.292292
1397.464469,1456.276579
1381.082489,1474.555293
1286.959957,1388.653654
1452.071071,1604.772773
1172.932556,1169.675303
1469.412412,1598.298298
1366.594317,1332.669339
1219.688689,1250.786787
1283.266328,1328.691754
1413.979828,1589.751447
1289.415409,1319.057057
1549.983754,1737.964504
1633.017790,1677.526087
1310.270264,1374.554541
1363.344731,1405.750705
1310.887668,1315.780342
1573.911910,1674.251251
1250.574570,1284.916908
1424.101101,1526.408408
1232.107104,1390.369364
1476.918646,1677.267273
1491.427811,1706.415415
1300.607603,1419.780776
1403.061117,1453.993049
1419.820976,1576.980751
1357.828711,1492.293289
1256.385385,1461.088088
1250.977968,1450.764748
1468.610609,1562.416416
1345.280957,1533.401609
1293.177177,1402.253253
1377.213866,1411.626618
1293.053053,1408.529530
1387.919916,1405.559556
1276.663448,1327.129700
1569.641306,1656.416470
1420.028028,1471.912913
1173.631066,1251.039749
1257.493493,1382.105105
1181.041754,1244.043756
1194.199655,1204.443353
1268.619792,1384.092989
1533.816806,1533.843840
1402.616197,1464.342980
1236.998603,1376.157587
1297.935557,1426.488747
1449.425419,1572.207201
1434.892876,1600.439419
1399.368977,1507.473486
1307.419410,1340.816805
1360.871998,1488.376364
1325.378535,1444.092703
1381.508469,1497.016633
1365.771168,1533.025422
1299.935777,1345.461143
1242.150496,1249.588333
1367.402430,1492.743774
1355.441439,1377.308304
1350.089089,1423.211211
1443.118331,1584.023453
1386.304304,1506.008008
1551.975969,1659.475471
1445.833465,1491.736732
1249.994988,1409.771772
1328.337541,1351.320519
1273.678761,1300.546322
1255.708205,1360.823778
1302.809806,1411.885877
1387.595590,1375.750740
1156.920098,1357.021381
1399.043851,1431.248053
1285.137277,1246.542058
1474.916893,1510.110103
1411.036184,1523.960874
1359.176904,1566.412380
1349.201197,1565.944941
1467.610050,1552.266566
1199.606587,1360.985958
1360.734218,1396.219219
1477.220998,1508.968739
1240.518516,1332.211207
