868.286280,957.834833
1062.972560,976.242537
1007.851684,1226.564484
980.029022,989.512508
977.278690,1113.472380
1138.602123,1283.517947
912.992361,1145.784208
1051.260765,1002.426421
1070.067067,1132.536537
950.734299,1068.453030
913.525867,981.581684
976.200187,1180.226213
1072.712703,1127.475461
1141.780848,1135.396508
880.025542,1050.360360
1197.604605,1166.745746
959.293788,1189.614671
1078.085085,964.413413
973.131159,1062.601838
1065.457912,1207.482973
915.615601,1122.812799
942.503493,846.549540
1190.876463,1235.746095
1050.127744,1263.617328
878.767875,1115.566842
1010.230904,813.425979
1027.983146,1101.684052
1021.659646,1039.717710
1071.998984,1231.372360
888.005515,1025.281600
987.900887,1088.080063
1096.599889,1071.159116
926.128119,1104.388374
1186.683742,459.331331
1098.763749,1027.441421
1077.769753,986.163193
1100.903899,1491.303294
927.812999,1123.480803
1193.356601,1339.100963
1117.519520,1287.883884
1038.877871,949.935936
889.766149,400.899306
1048.802122,1119.416416
884.994811,419.825142
1129.247777,1061.766747
1120.513930,1318.872510
996.829872,989.314314
968.827878,997.138028
1076.847846,981.583581
1074.302296,944.987988
1142.140129,991.280280
989.975837,787.946947
1011.220204,797.002987
939.809810,738.346346
1164.685681,1506.403398
1123.045084,1347.094063
1077.412160,1114.204794
1044.387370,1177.367367
1111.484482,521.311311
1170.290274,1471.212191
1118.620621,1346.881882
1150.104748,1415.723608
1069.958806,1465.133212
1191.378547,1281.216702
1025.420373,1136.193662
972.734728,1333.919913
1000.728789,799.716927
975.868846,1007.391376
1073.567256,1296.485621
963.140124,647.930931
848.717933,689.645582
991.679674,917.893894
1128.896868,1363.470254
1138.504077,1398.318822
1154.372981,1392.916999
820.799957,707.954955
1062.747403,1320.729708
1397.008999,1858.767750
1008.575534,1229.641832
1069.390425,1386.658033
1058.589101,1304.753892
1108.432741,1220.619601
1079.160155,297.244244
1081.823810,1237.767743
1000.735681,739.149185
1098.411612,1085.290755
1172.407403,1165.549547
1286.536904,1545.209674
1115.401791,830.981980
1116.628629,1289.470470
882.445045,838.262923
1145.292292,894.040040
975.294709,949.855856
1069.677678,1179.568569
998.684685,846.543544
1170.874789,1278.271407
932.496496,190.199199
1146.202058,1426.120452
1267.103836,1736.561217
1154.233906,1034.665388
1051.182983,1402.664124
940.555547,1159.618605
1187.928954,1326.740086
1055.981971,929.445443
1002.277270,796.396387
1024.981980,1129.853854
1028.349343,1306.454442
1009.231231,1141.960961
1114.751730,1346.770738
1144.646112,1297.554888
1074.441735,1320.174944
907.911311,471.692132
1123.991290,1616.444412
1114.508493,1345.771754
1283.749572,1579.825834
921.856849,1237.334329
861.970971,593.295295
890.255733,789.418855
973.607586,571.477467
1106.885877,1532.072055
1112.918219,1048.353353
1105.970529,1263.437227
1081.526917,1328.228193
1047.447443,1122.427418
1076.488482,1174.626627
1012.235229,1147.342327
1062.921917,1428.983974
1165.425183,1436.503501
1135.349347,1271.367365
931.205248,946.986960
1011.434427,406.501499
1018.391391,1081.781782
1115.829830,1505.115115
1096.279268,1252.829809
893.718712,745.931930
1291.499490,1354.231222
1139.942292,1366.261047
1001.102208,1119.631795
1059.147145,1414.791792
1067.779392,1447.486173
1193.920474,1534.768702
1245.802611,1596.099289
1097.409399,1334.860850
1108.160156,1461.407403
1259.030358,1739.814830
924.933932,937.371371
1218.062054,1716.603601
1100.946309,1228.476281
1038.040040,1126.773774
1209.928929,1467.623624
1021.465453,1320.166152
976.849850,1172.886887
1002.556547,1354.841828
1093.489471,607.306306
1175.639640,1096.171171
1170.325710,1304.486503
1054.972723,849.833834
1039.982470,1090.162004
1129.724252,1108.326755
997.381359,838.239225
1064.674672,1142.626627
1125.530509,1093.734716
1125.318176,1516.321386
1033.025227,1209.681677
868.509893,1167.865563
891.126126,1215.862863
1084.945387,1068.362809
1140.807801,1143.973974
1094.185155,1117.877852
1068.093093,1185.913914
980.735736,906.890891
1157.692811,1124.871084
1063.235217,1153.147129
1052.549694,871.423423
994.142905,1054.464950
908.971972,897.885886
1085.735793,1110.913212
941.135135,1021.787788
1096.809481,1194.096663
1099.686503,878.600525
1178.925355,1178.235576
1057.971958,1190.421410
1163.677555,1600.141141
1196.444920,1359.254248
1127.948793,1040.457183
1189.916354,1170.099598
1224.006750,1611.694765
1207.097097,1683.604605
1048.380374,1204.349338
1073.500500,1295.822823
1089.160902,790.648056
984.493758,824.776034
948.208186,1157.479290
905.829825,626.079074
1166.419006,936.479304
1123.603790,1546.042553
1138.419347,1408.981982
938.781963,1016.212413
1110.980015,961.345530
975.592471,971.899883
1118.833668,1369.090478
1422.472628,1920.014819
1120.837873,723.371369
1080.516098,1472.816463
1216.992528,892.502219
876.722413,807.428168
1154.592584,1233.831827
1066.554547,1268.149133
985.916443,1287.917910
1134.560561,1313.427427
996.679674,904.310292
1175.169081,950.182453
1242.291291,1294.742743
1244.500398,1555.679702
1232.673949,1231.881851
1154.874845,1144.465449
913.945078,432.897898
1007.043985,1297.509647
1036.325317,1274.218205
944.970114,1277.530297
1115.801802,1435.133133
1126.476468,1323.845830
1065.365363,989.520516
1077.214157,1241.747751
1242.405559,1441.168209
1202.526527,1443.350350
948.448625,1218.123642
1053.661686,1174.254783
1087.575562,404.789790
1136.231224,1280.314307
1154.492485,892.924920
1035.080073,1077.830822
1140.400395,1168.941938
1067.353396,1362.591539
987.654655,1184.988989
997.475471,960.597593
931.167167,1323.358358
902.107291,772.130384
1052.290611,983.690364
1015.497625,840.552787
1262.538483,1307.059995
943.662362,599.613242
1207.377375,1022.502502
1116.075067,1489.811806
933.451805,694.260256
856.496623,975.624478
1028.828384,1169.995633
1056.624617,1145.570565
925.721706,704.883863
1102.516507,691.692681
974.459453,718.759751
1236.584574,1210.937936
1009.743731,393.990991
1000.388376,1167.845827
1169.445437,1259.160136
1086.438433,1037.575568
916.425793,979.506373
1213.553289,1608.164103
1249.524167,1579.047228
1007.716742,887.104925
915.643579,735.187858
1007.393800,1142.772465
1119.225801,1166.060400
994.301294,1447.453446
943.505479,1061.219190
1268.165165,1542.906907
1192.186953,1581.304342
1146.065016,1312.831835
1343.642634,1737.608606
970.465461,1260.873869
1000.268677,1235.708216
1170.010005,1390.797793
983.266250,1207.746731
1165.342342,1375.923924
1081.113895,1262.825470
1154.418418,1261.861862
1093.962023,1261.332388
1097.600224,1356.884195
1190.414407,1367.592580
1042.285276,1222.559553
938.403343,1269.663617
972.614210,1055.274853
1144.251709,1407.958285
868.944121,626.091171
987.175403,1037.431230
1162.832924,1397.208193
980.796786,1114.208199
964.278264,1225.583569
828.086960,714.377356
1090.818659,1409.284644
842.985306,876.003992
1045.512513,1402.266266
1114.177173,1115.123121
956.885098,852.484248
1001.276001,1139.676416
1004.952044,584.598731
907.708703,620.452442
1017.715158,965.507111
967.015015,725.168168
1069.040375,1160.744114
940.871390,891.510812
890.897166,427.479479
1084.372012,708.092092
756.342324,466.143129
1145.797649,1239.773603
1115.561559,922.992988
1016.701266,956.846540
997.312302,874.183173
984.829823,1134.508499
1119.552543,952.413399
1123.875876,1094.602603
936.418229,671.459330
1157.438687,1557.290177
1016.320005,789.268974
1216.328322,1730.199193
1075.905896,542.466464
1032.170257,1223.909848
1143.609628,1243.252868
1171.673674,907.811812
1149.620430,916.930782
1127.321147,992.948828
999.142142,1274.523524
1025.420420,1377.605606
1280.327327,1326.349349
952.046046,888.169169
976.350129,901.070419
1179.314552,1406.303512
1103.430409,688.662661
1104.693103,784.706707
987.217210,863.145145
1004.537535,1363.619620
1244.881882,947.374374
887.148609,817.812873
1067.527522,1617.613606
963.660650,1189.323318
1232.416431,1334.771719
945.154679,898.964817
1125.251262,1460.371685
1125.134176,1171.667730
990.996754,886.068248
1145.820298,925.228176
1080.866851,941.125109
941.995471,695.016234
1165.679553,1454.272883
1164.101373,1180.764426
1052.750431,87.448448
1063.960118,896.397795
1155.040240,1486.932574
1177.350908,1231.431425
1047.697523,1356.992929
1059.201201,1145.042042
892.093151,1051.654945
987.576937,1293.138120
1141.123937,1426.082000
1161.755551,1538.228914
1139.204803,1488.340170
1180.360571,1582.305592
1054.447372,1296.857207
1226.901895,1495.488470
916.582568,1159.492475
1175.684228,1405.241852
896.464585,984.346346
1184.119114,1461.576565
906.715716,1201.231231
1404.617611,1744.117108
1137.211211,1364.307307
958.918296,1143.569988
1040.941602,712.373934
1093.608102,1262.950507
1077.793387,1373.351654
993.425532,605.347692
1060.897630,853.171985
1187.690321,1730.669747
1066.530531,1370.335335
1169.764748,1429.875855
1134.325325,771.618619
1389.820969,1940.394931
1215.803797,590.376376
1086.826809,799.863851
1219.628615,1239.071060
983.011472,757.665452
1136.063053,1212.362327
980.068089,1189.613614
1158.476461,1216.868852
1092.395617,1106.657940
908.186186,282.445445
868.631915,587.394930
839.721830,455.962963
892.722365,290.237233
1012.644913,1257.978877
983.196185,471.366352
1151.883131,1429.172235
1011.107599,1153.379095
1095.182182,1405.489489
1003.221351,1099.557558
1057.065046,1044.309951
1161.189174,1260.192168
1050.918904,1319.667663
1109.475792,1624.465602
1008.661828,723.808807
1124.420406,1453.017001
1153.747398,1166.421411
1065.358358,1483.618619
1010.370564,1253.046042
1192.898468,1317.496549
1066.790782,368.301021
1140.500716,1042.045069
1038.762663,1371.535475
1024.950682,1253.332205
1185.784040,1518.510675
1139.029015,1412.049024
1174.536529,1581.842838
1085.595580,1434.255236
945.941942,1317.779780
1022.300131,1212.169382
1042.585571,1272.333321
994.578281,917.582633
1022.918005,1183.149889
1187.219704,1366.140128
1091.719713,1398.394385
1126.856685,1236.789806
1016.612781,1396.027633
973.176267,1027.358351
937.692955,784.212080
1111.125123,1300.678679
1170.062062,1515.666667
1106.676420,484.087087
1172.254254,1225.528529
1012.754755,1083.818819
1037.578483,677.995996
783.619620,409.078078
903.553554,430.194194
1044.504479,1207.699693
990.510509,1023.096096
1014.652210,1287.559554
1064.659660,1249.983984
1083.306745,1236.684641
1107.725954,1060.462447
1078.975982,1309.499566
1100.351630,1249.124336
1053.107082,821.623790
1015.287233,1221.395916
1143.455455,1287.389389
1241.738756,1218.164348
804.135135,973.171171
932.133000,894.777709
1251.791787,1333.556548
1230.242140,1411.054422
1272.545248,1578.023070
923.618167,1108.367555
1195.049046,1327.776772
1078.088960,1452.366280
978.967956,1216.101081
1070.953213,1424.978931
1285.159151,1724.556551
1290.321310,1569.188180
1111.621328,1545.343028
1081.136896,1417.261040
1052.406404,1287.816812
922.822803,1072.298276
1199.967959,1459.747739
1033.224578,1150.175168
978.999881,1220.209192
1147.019019,1426.172172
1099.076047,1539.449373
1157.539524,1006.569702
975.011294,863.463565
991.368361,843.488484
1063.800540,1195.248716
1132.079740,1362.225193
1149.261662,1341.673144
1116.262747,1368.690979
954.908909,1226.758759
1236.339734,1717.949402
1098.600587,556.146141
1119.662440,908.745197
1068.522523,1515.341341
1191.172785,1323.575360
956.392367,1187.516502
986.177320,1063.185603
1171.558985,1536.650479
1034.007007,1291.707708
1049.556557,1360.719720
937.430430,515.910911
928.566082,1298.735529
1198.134134,869.122122
1042.706707,1009.189189
1183.350222,1304.304316
1119.456002,1155.687688
1185.762581,1178.117098
1277.694690,1402.234234
1054.740730,1234.385376
1111.497889,1395.456888
1053.717326,1207.583554
1098.022022,1068.352352
1242.655656,1563.118118
989.293331,1154.367363
1159.189410,1434.149123
1063.593594,1308.723724
1181.131268,1499.835000
1084.550545,1331.143133
1154.310914,1507.752085
1137.842843,1306.302302
1042.205205,606.002002
986.052240,663.855270
1111.229980,877.162162
1077.316300,1171.393894
1009.230259,587.338286
978.096067,455.964949
1124.121100,1717.641609
1198.758751,1453.796786
1154.254150,1230.364301
1057.140436,848.891890
985.635629,926.164154
1199.254948,1097.227218
965.725766,860.740270
1002.968945,927.694847
1109.881882,1409.628629
999.186186,762.161161
991.817808,1129.179159
1086.579010,516.780776
992.514471,1208.178134
1046.657743,1262.771489
1128.742400,857.610319
848.353346,975.978979
910.657306,1070.430557
887.729725,336.174174
1126.928123,1348.103227
1039.209511,617.611047
1104.591794,761.270533
1028.218203,1069.321344
1015.909227,507.083083
1158.646859,1715.901153
926.801022,606.052014
1019.508093,519.604586
1052.803407,627.923088
932.791989,425.836837
1027.960683,673.933805
872.199199,386.461461
1085.498644,1381.042099
962.010554,389.817799
1060.666663,1317.144142
1012.877246,558.049047
1193.268659,982.877583
965.017979,1076.851833
970.655738,591.602603
937.800801,296.486486
911.933932,518.302302
1063.070133,394.597598
1047.025660,735.603574
892.276276,475.018018
1029.765198,561.886887
1095.979325,744.709708
915.332054,487.973972
824.098085,464.627623
1118.664925,681.558516
1110.258258,1012.382382
1071.767759,1189.691685
1012.122425,927.552957
970.255214,1118.762842
1083.661662,1291.297297
1075.280275,1275.155145
902.594595,620.758759
1080.972973,1076.667668
1207.312300,1282.842818
832.042042,371.791792
1139.215341,1451.870826
1151.570568,1460.266266
876.684694,550.580576
962.341225,1004.718786
1113.779036,1221.595733
1151.365365,1476.714715
987.439525,796.432794
1097.811566,1062.704878
1145.508511,1279.767831
1161.081377,1310.461895
1078.357357,1182.125125
1024.723724,1251.228228
994.872261,1420.764213
993.944952,757.579561
1150.518588,1474.350392
1013.138226,1226.178214
1009.130092,797.059819
1196.476589,1219.214326
895.443443,663.379379
977.507508,834.850851
1095.190190,1266.085085
968.886092,1124.679680
1218.943409,1524.588661
1066.656657,1073.908909
1173.207314,1376.734078
1095.242180,1147.009069
1215.830817,1403.129127
1033.220207,1222.602575
1028.718756,1357.247238
1160.775788,1499.077998
921.825826,826.246246
1094.294289,1047.801799
1204.246246,1116.097097
996.797443,1351.309987
1186.692070,1268.955815
914.327455,987.676771
968.668669,740.247247
969.817357,1166.118086
1031.070325,1140.922022
1051.645963,1240.687884
967.853847,1192.659651
1044.704692,796.250250
1113.530044,1015.448570
1106.479795,1363.618426
922.358358,665.288288
1048.882878,1233.458458
875.164631,883.830903
1008.303288,908.152144
1009.506960,1128.244225
959.334327,935.972966
1234.067060,1566.778774
933.979931,994.854898
1034.755700,1132.844266
1206.292600,726.753742
996.911904,913.140135
1071.726709,709.711681
1063.577470,1248.178044
1207.326267,989.259570
1119.526483,724.983984
1084.794900,939.336131
1053.652319,727.444511
1046.547543,900.919920
1161.815816,674.010010
881.099095,868.688673
1122.887880,1008.120109
1083.048039,1115.130086
1052.709005,905.057080
1231.216660,1506.117030
1242.314415,1693.891136
987.154888,923.461831
1212.939981,1583.455129
1044.852842,945.190188
1028.254422,1286.852927
1262.983984,1368.584585
1133.866839,959.172139
1084.669653,1124.241227
1028.624305,836.459691
908.472464,684.124117
1070.058216,905.997998
1106.814810,917.698692
1229.851980,1238.987107
1101.217140,986.707773
1137.857118,1207.500576
1059.545255,880.737349
955.984964,746.057057
1092.848730,1081.108101
993.374370,536.303303
1048.063602,1171.506104
1280.897298,1016.439428
968.853706,655.424183
1319.308013,1853.537307
1030.461444,586.665666
1129.277851,1099.163797
938.726727,401.123123
1024.386384,585.356356
1003.105409,297.414412
934.011463,1084.391251
1185.951760,1582.682929
1295.197177,1329.913877
970.902884,948.195170
1148.708554,1072.341258
1060.402103,1047.861537
1045.648324,830.653610
1023.274113,868.768627
862.583584,770.877878
919.046039,635.365361
954.772333,864.270270
1071.400202,1405.306230
1172.059410,1115.614709
1023.920546,939.623621
958.120684,1171.019643
1040.423788,1234.921839
964.530528,1055.265263
1261.335101,1755.161483
1110.263249,1339.578560
1138.534197,1481.262075
1119.136264,845.153756
745.238238,514.730731
1107.629657,853.035038
843.389773,544.198198
1029.834835,788.146146
974.735731,176.200200
1137.717715,743.979980
1302.124255,1719.785932
1033.438436,1362.784780
1109.700473,1450.448962
1016.012184,1358.610603
1021.626029,609.973974
1079.029496,1443.367453
