614.064056,822.683664
498.749750,370.564565
504.780781,714.309309
604.170170,802.397397
611.698699,655.101101
648.589587,659.399399
559.792779,726.792778
620.449445,930.837826
495.220220,408.387387
428.755756,439.073073
492.156212,275.259355
615.171166,538.164157
593.519500,593.539516
497.962957,420.899882
579.684671,292.031025
473.406406,438.039039
555.092960,226.039720
498.453449,200.703699
526.731732,387.747748
549.343336,335.474461
555.244244,770.096096
689.186186,788.189189
578.669183,488.216288
613.522523,763.301301
379.109099,439.307294
542.537538,618.885886
548.228032,477.428294
501.770268,612.137373
490.358437,146.493407
445.149165,148.278278
631.009002,406.822815
619.360360,662.050050
537.092089,648.508503
615.866475,760.033086
616.672673,693.115115
477.958951,576.827819
588.400391,630.884874
580.104104,699.712713
581.199179,811.954925
518.039039,606.317317
592.567798,601.211837
696.676672,731.632633
479.798799,268.414414
613.795774,630.904882
386.548549,346.581582
522.645646,615.327327
554.863906,579.402464
529.334577,569.831113
659.624625,708.853854
680.015002,670.980973
506.415415,465.081081
621.017017,558.851852
558.569565,687.533527
498.324324,462.936937
489.954484,554.329369
569.803802,733.680676
504.650096,235.987988
598.915516,705.318138
479.712536,333.821671
509.055049,448.454452
511.267265,531.736737
544.988447,335.938457
653.622519,789.765684
462.254249,520.090067
487.290285,451.550543
416.456377,373.191781
599.025025,760.990991
576.410410,681.011011
577.094075,554.682666
637.934910,732.014963
556.244244,564.055055
559.171166,748.717712
534.526527,534.887888
577.781136,613.904134
550.588571,513.477826
546.228223,590.819814
415.433908,490.416416
524.933934,317.242242
553.787790,544.758801
541.532377,619.127718
338.952951,206.102102
468.697698,574.727728
443.856857,421.357357
595.359359,603.184184
496.962963,595.614615
581.968963,496.005005
537.361357,724.736732
482.735736,548.301301
629.127910,616.350390
611.107866,377.144959
491.740732,457.467453
471.472775,546.140704
489.491106,515.204935
493.902338,380.236721
451.538536,264.853854
613.020105,476.059094
559.587583,566.006996
620.845846,770.251251
406.529530,329.129129
580.919397,609.972511
613.832833,578.831832
707.560553,695.729727
463.457451,670.980972
461.626664,517.923102
712.950112,852.039344
526.677678,415.839840
485.425417,500.986987
558.499419,510.365365
535.239239,568.609610
674.935926,823.918872
518.659660,478.510511
490.169204,538.221221
488.671830,556.575920
574.087087,642.938939
506.511506,406.316316
534.721701,584.412393
494.348348,627.362362
499.209204,648.116105
489.885886,565.785786
597.288278,628.542538
640.270261,588.473473
578.377366,757.222206
426.411453,39.765766
486.637113,293.889888
570.896927,104.772773
613.203259,746.507936
517.918919,107.129129
509.566567,230.407407
451.567568,97.183183
530.680681,787.736737
558.614615,109.419419
676.238238,839.923924
763.586587,568.068068
473.807803,107.919918
539.614609,186.056056
586.193185,706.073065
471.548549,41.998999
468.466464,78.569570
529.000061,226.096096
477.434027,176.385385
548.713714,547.281281
625.321315,302.649650
581.582966,399.273273
594.447447,378.185185
673.769770,877.078078
508.764242,533.576953
616.774007,563.327327
622.207199,741.317309
497.119119,212.105105
559.027022,627.740728
546.910911,601.139139
482.952953,598.050050
514.689142,766.313827
522.319311,536.460450
542.306306,239.565566
471.907611,580.164009
442.884885,93.738739
522.237237,643.010010
497.523651,121.937938
564.692693,706.833834
497.677678,570.895896
424.079079,181.105105
637.810436,740.008110
670.325295,498.311302
406.206856,378.760344
534.719720,563.194194
465.854855,398.697698
599.310310,533.077077
574.406406,490.873874
549.609604,729.115101
583.741027,755.554949
521.749742,653.580573
526.412360,625.010603
546.613614,568.148148
565.154154,333.097097
531.060055,578.439435
439.890891,392.112112
534.233228,338.083083
611.682683,629.415415
598.907908,557.243243
375.594590,216.615616
641.122118,699.561559
659.652520,554.132059
666.095406,803.617556
630.996997,803.967968
594.793026,713.101935
577.358358,653.202202
464.039039,308.877878
549.931309,572.313306
478.078078,630.049049
564.257317,601.220360
556.831825,621.151139
624.220220,601.744745
608.253239,549.191175
583.290535,733.490117
509.723381,678.786919
667.902442,679.442041
484.917903,454.428426
390.104104,297.485485
533.233233,592.925926
399.041041,276.937938
584.171171,747.545546
520.699692,658.901085
504.721712,559.931918
622.923919,547.105105
538.437430,317.290290
549.743075,673.710095
530.848177,670.674364
451.903904,630.747748
553.242242,843.466466
568.900901,726.463463
620.856960,822.794883
532.668668,642.322027
513.840836,265.094094
614.501718,663.719212
537.370370,412.064064
533.895148,786.769668
520.538539,603.372372
710.349818,817.915229
641.349345,668.386382
527.892867,234.567243
534.647648,460.277277
541.482482,740.795796
546.482476,621.429429
470.812679,465.740154
415.380376,475.302295
546.006275,607.649984
558.981058,795.017039
566.417404,612.477473
450.163163,632.524525
506.912211,572.078338
491.808755,488.832799
450.996997,574.402402
611.495495,655.724725
569.724850,188.177177
557.717713,668.761762
665.742743,531.646647
603.576571,573.532515
615.667609,745.448541
425.528529,227.511512
509.027336,671.505668
572.561191,399.963759
468.466466,328.883884
663.316102,1020.274521
603.567568,671.317317
542.646641,616.764760
437.881882,384.407407
544.447447,590.801802
626.412396,728.084064
571.299171,579.980913
487.303293,626.203193
484.704705,465.885886
654.013614,670.291952
601.975965,697.634614
489.194090,196.261700
588.743482,702.002761
665.719704,370.238238
487.901679,496.485485
540.139125,608.439572
606.864865,555.194194
540.151151,769.223223
672.034758,1081.472337
550.430430,676.816817
497.383379,318.453453
530.957958,667.898899
441.586577,284.537527
493.078078,523.077077
528.541542,531.247247
537.216211,547.424419
485.403985,542.287607
617.876877,463.926927
476.042035,533.880872
579.880908,379.157149
562.248351,705.463822
547.426426,293.858859
425.588119,550.087610
406.038038,464.379379
543.917910,509.931921
498.793794,517.874875
570.252247,640.685676
414.294080,416.506312
484.088477,552.212498
514.524154,656.904825
460.358114,443.824639
568.304304,592.129129
472.465465,492.237237
668.298296,703.913909
484.858859,480.289289
517.737426,473.880881
448.729764,236.994068
518.247237,617.960961
461.950413,586.173738
627.583012,809.962450
602.098098,662.292292
493.501502,568.653654
461.389260,534.855617
565.643890,731.825013
479.486483,241.426426
527.031588,184.250715
632.754755,549.635636
544.232240,627.346226
378.044031,410.840841
586.700701,779.281281
652.847840,837.127117
507.048347,645.379892
670.716717,983.402402
514.826822,362.031031
566.966953,635.679677
441.846480,406.127421
554.851845,894.626622
584.622532,568.089724
566.418403,670.620601
579.166710,600.237804
474.294573,767.624134
636.066066,492.867868
682.359359,510.314314
491.245245,434.806807
581.254254,793.856857
521.935552,573.980735
451.620259,612.715367
585.068062,723.329305
556.847835,585.789769
570.121121,642.462462
626.434422,700.302272
580.141134,689.987981
469.489485,511.134125
407.982983,260.365365
548.548549,576.656657
508.651652,452.766767
508.090090,584.556557
452.748941,306.155261
581.195443,657.250539
582.081081,683.832833
457.270813,218.201201
499.137137,689.670671
544.167223,622.009878
652.272464,720.835942
587.646647,686.465465
521.663691,647.065756
497.514515,510.821822
608.423423,769.033033
510.177177,643.733734
580.357759,619.825262
553.329324,575.323320
627.800801,610.646647
675.742743,773.232232
548.118388,429.002002
542.374374,637.959960
507.275630,610.284077
675.029419,900.824921
586.386386,661.620621
569.274274,422.082082
628.186178,625.527514
606.570571,824.025025
557.466720,587.061655
538.038029,506.371365
543.498491,650.695688
620.524522,448.012012
524.964284,750.915395
517.008000,435.937927
548.610724,649.428365
583.081081,662.020020
472.310304,246.518519
519.737839,466.176176
558.005997,393.107100
630.230230,770.447447
513.406406,446.609610
612.168163,404.746737
582.295040,720.579575
512.512513,569.789790
559.562367,653.869164
680.737207,602.582092
505.095095,486.819820
553.169165,575.820814
451.829818,570.525509
427.792787,182.928926
661.892891,870.526522
511.808809,177.150150
695.141141,847.287287
566.771772,525.044044
619.338338,834.306306
485.034271,546.991268
437.812851,272.921802
626.431624,669.242907
630.395391,489.516517
540.319319,554.680681
505.970971,739.324324
642.848849,797.025025
489.943944,693.791792
502.282282,523.239239
590.874875,713.066066
407.913828,105.178178
515.528529,635.369369
459.987991,622.609632
568.789253,418.330330
464.632629,604.326321
505.379379,535.566567
516.295288,280.031031
537.363363,528.521522
606.347339,520.518508
575.981980,387.978979
522.314300,685.281269
521.469469,696.750751
650.200200,622.128128
567.472468,508.391389
521.684343,474.198198
412.353345,379.372359
573.439439,571.739740
668.183596,775.710182
724.824820,778.566567
554.703274,742.550545
614.190069,772.165577
559.614609,794.182172
683.726727,774.242242
464.184276,382.300452
501.680111,557.738737
452.780351,671.981194
529.587588,618.356356
509.687688,167.122122
704.569891,816.212854
517.288820,558.213208
524.771633,236.060060
465.222222,225.358358
639.076076,844.262262
528.080733,727.606209
604.627628,854.430430
528.273273,686.238238
484.950951,578.386386
528.359343,691.060031
540.266266,314.899900
660.166592,734.251721
594.309309,800.914915
540.575890,547.621775
491.570571,669.447447
566.335355,780.208450
490.944538,422.024678
648.053942,773.899833
574.791225,623.476839
680.778776,731.942943
535.916906,715.006992
381.865866,239.707708
461.827823,661.983975
400.557219,277.485917
636.617618,752.159159
629.184443,795.016312
581.919920,795.391391
523.258253,698.576569
473.365365,557.377377
482.705410,536.563564
637.186179,674.821817
567.099022,656.547485
558.420423,664.732525
297.520693,299.906118
573.469469,581.098098
424.449964,477.477477
497.085067,573.909883
550.651646,657.405405
488.267623,600.616607
560.586587,618.700701
534.667668,399.907908
471.013013,415.974975
490.452074,683.673709
551.442426,382.083129
556.084390,592.313476
591.011011,850.500501
586.356612,748.592908
638.140292,588.976943
545.984081,653.850807
515.962817,553.046941
608.389389,315.712713
448.881876,262.704705
664.363363,873.063063
530.203203,610.383383
421.397355,378.170232
448.110108,323.985986
516.283154,532.345345
535.269945,454.624585
644.095774,709.635636
524.387080,458.495327
464.647648,487.464464
512.481071,456.957196
582.011011,588.652653
569.000000,632.918919
524.032027,475.650648
562.727515,706.914742
605.101868,690.200185
697.412393,669.045024
547.625610,554.249223
516.154140,701.643625
542.938932,331.166166
564.700701,507.576577
581.943297,460.878868
509.806807,428.749750
491.552550,582.145140
508.625243,675.192849
523.894867,441.048038
562.818819,630.662663
527.307297,635.023003
640.923917,795.306297
544.321321,391.891892
548.309309,534.130130
501.225225,348.472472
568.715704,456.526520
616.469469,477.193193
570.930865,641.681373
589.017239,646.780294
490.385385,482.612613
498.964959,553.174169
535.104759,381.589827
591.404388,704.517486
601.502754,742.659056
516.383383,229.871872
532.928243,646.146717
498.318609,536.050490
496.198525,673.317808
532.627628,608.167167
552.948949,572.396396
513.971961,534.201190
509.265265,449.298298
586.489445,625.019019
530.837811,548.960937
474.879880,263.715716
485.235229,162.573574
408.111357,434.802108
460.420420,256.384384
438.972973,275.458458
441.560792,298.171293
633.703687,642.157152
489.624622,229.310310
573.984985,460.951952
535.013013,666.152152
575.509055,695.591984
579.223215,362.945941
485.515511,98.876877
526.677678,682.953954
564.012012,636.641642
422.165158,515.617611
638.159438,634.785982
570.366818,622.606908
468.971242,560.028903
687.512513,568.946947
566.322634,719.412412
506.816817,560.949950
621.889890,726.402402
483.133128,494.332327
503.537538,510.188188
555.418418,429.086086
547.216212,417.908902
495.650029,335.119315
491.641631,413.159140
685.967141,894.825486
603.950946,640.023021
484.918683,463.500998
564.798799,270.839840
608.214281,584.270784
555.994995,546.963964
517.599600,539.596597
413.902900,473.890891
555.140138,545.691689
482.306962,487.014705
597.455449,488.325316
493.180180,432.201201
551.753754,527.346346
423.724725,446.173173
430.922923,413.799800
561.235228,556.315315
456.423423,448.064064
611.202195,604.129116
507.382380,521.948949
458.280280,380.188188
440.525526,472.970971
528.842841,455.271271
504.301301,563.574575
455.049034,460.865844
596.548543,488.257249
458.326310,431.352342
503.262798,496.429419
510.201199,459.941934
677.776247,701.397927
569.651784,596.070070
544.504490,451.762748
492.040040,599.100100
508.633634,403.220220
538.346388,528.957958
468.708742,385.349340
464.858859,116.926927
677.256256,845.852853
591.753438,665.338047
519.641633,385.441441
536.368492,601.387379
481.663567,610.064027
483.795005,148.891742
592.210206,582.877871
522.991992,693.221221
547.035035,134.625626
435.540534,391.158156
671.311487,451.175469
536.975971,397.276269
477.251251,404.218218
506.857849,481.935925
467.702696,437.265261
444.435898,209.939180
468.820821,134.196196
647.358466,229.025025
490.750743,211.574569
493.797792,142.847848
541.869570,168.868665
558.699803,243.806208
485.142169,120.246625
530.483483,209.570571
399.940932,415.734717
567.897113,150.136961
455.079079,582.392392
509.908909,586.950951
513.798797,319.640641
599.240240,702.167167
445.376620,517.784927
576.513504,854.823810
527.913914,497.592593
452.484484,473.490490
436.832833,605.703704
602.077077,353.616617
477.399397,625.274272
558.024891,606.095339
460.990986,215.522520
549.549194,769.842693
504.011004,733.166164
507.056056,390.125125
457.133133,328.859860
489.741742,199.485485
461.214214,361.693694
499.082844,449.786256
498.059059,483.447447
485.384384,502.071071
564.510289,597.536096
588.576545,668.181181
622.544529,605.998997
485.936932,508.165163
516.283278,530.478466
549.260258,571.350346
471.454447,410.071062
563.010010,515.416416
565.753752,618.928929
559.564686,714.214823
485.065065,523.655656
564.650626,659.113874
581.733197,610.590591
