1852.927870,1907.785792
1904.448643,2122.505219
1877.034416,2212.792741
1568.779408,997.175175
1978.117104,2643.555530
1798.899246,1523.980007
1845.502760,1744.088179
1682.890303,2315.078365
1873.642022,2185.548537
1780.797793,2301.651649
2057.947338,2432.425414
1749.060176,2007.375302
1816.788679,2216.786038
1562.682019,1744.393311
1504.666278,657.345385
1717.314819,2176.413910
1883.379402,1503.630631
1897.580392,2158.006815
1622.522522,686.962963
1601.885881,1160.286281
1942.186122,2450.382569
1566.450054,405.216216
1997.978959,2452.527495
1622.402227,1765.251852
1581.465452,1712.447439
1727.303299,1903.282280
1786.908909,1823.700701
1845.680294,1933.812367
1568.628624,1543.138129
1785.858664,1793.769968
1933.613609,2084.883882
1861.826827,2358.338338
1731.573837,2007.346730
1680.892828,1591.208013
1884.888889,1960.303303
1621.944919,2037.938902
1786.765760,2082.758755
1825.134134,1752.629630
1828.692205,2110.351628
1740.440920,1627.381366
1987.975942,2048.553523
1608.591592,1696.775776
1842.502225,2366.032751
1751.041800,2160.937087
1853.494488,2138.848849
1935.311839,1790.519493
1723.185934,2244.538126
1826.011991,2036.006987
1824.066051,2015.731721
1820.326375,2139.376869
1896.112106,1800.123123
1800.714641,1908.573476
1851.946916,1689.545539
1634.990896,1892.335323
1620.409514,1873.486144
1593.079199,1321.385826
1712.242802,1835.953672
1705.401506,1499.541709
1673.397391,1866.672664
1673.359072,1924.138446
1863.767763,2330.326319
1777.852386,1660.284744
1731.182814,1720.373147
1782.845624,2085.025445
1772.166166,2136.148148
1709.386380,1742.422409
1693.086077,1585.578579
1706.668664,1437.581582
1793.795796,1959.243243
1773.928925,1727.586574
1753.637630,2097.603599
1613.861853,1349.835295
1580.147143,1426.248244
1778.850530,2200.836505
1810.151136,2254.670640
1737.404452,1713.806889
1746.277260,1748.666661
1794.588231,2348.699534
1782.633243,2151.746802
2065.779550,1833.269079
1774.105263,1894.709663
1572.514803,1847.657986
1897.783775,2234.303297
1900.665577,1674.163807
1841.498343,2112.606496
1485.403800,1221.172172
1778.085793,1720.032027
1596.132463,924.692365
1860.630615,1462.808795
1617.221216,1099.603601
1579.607599,2056.271263
2004.759827,2556.266318
1729.140138,1937.035044
1707.300201,1885.952039
1790.142155,2128.921726
1600.248150,1035.442915
1742.195195,1937.434434
1646.410196,794.302302
1885.632793,1972.130244
1877.448853,2124.537949
1765.285285,1485.305305
1802.319931,1914.308971
1629.636613,1425.444362
1771.307180,1418.023769
1796.621614,1740.092092
1713.022008,1175.054032
1722.219835,1000.748724
1379.870864,785.938930
1751.541947,2151.492000
2449.933911,3121.320305
1573.991431,1636.428909
1935.343147,1831.963824
1667.328328,684.239239
2022.340171,2672.207698
1661.652566,1993.198219
1791.257430,2076.496647
1845.022995,2418.820782
1990.252452,1833.733072
1586.253227,1690.879875
1866.321975,2554.529759
1586.005001,1529.978979
1775.267236,2078.290279
1841.096096,2276.973974
1789.675139,1145.978977
1832.894895,1424.572573
1895.772805,1677.448279
1967.711694,2457.789766
1516.840283,1951.707020
1660.420420,2017.488488
1695.549528,1610.060035
1664.050971,2111.578879
1986.369353,2512.257250
2015.801795,1995.347347
1907.423434,2304.055653
2141.779506,2785.291480
1730.147133,1833.822788
1717.476052,374.640641
1830.475467,2137.218868
1660.811526,1338.662160
1765.836824,1789.494488
1878.130241,1234.718091
1691.585441,2217.252159
1786.570945,1228.640637
1691.137073,1982.507392
2050.248379,2392.995028
1766.489489,1785.168168
1806.178171,1678.432426
1857.857353,1666.937725
1857.157724,1561.835490
1747.270766,1817.334205
1642.831832,519.963964
1790.665638,2341.907873
2012.641562,2427.818018
1594.609603,1692.908900
2207.082076,2814.719716
1794.993112,2226.729426
1903.878444,2003.987748
1617.029024,1559.357348
1821.673817,817.952043
1688.564264,1983.464960
1824.128127,2366.762147
1885.435410,2443.847820
1832.423409,2139.282272
1834.189157,2199.536751
1860.587575,2103.347325
1804.992910,1266.349290
1895.934116,2708.258637
1750.387247,2147.597179
1841.472011,2557.962892
1870.389374,2600.434417
1814.882991,1280.022495
1860.639948,1642.542984
1762.171946,857.459459
1875.042461,2277.067073
1630.976975,1348.912908
1806.491915,2063.956824
1818.323730,2354.716857
1794.922904,1795.279265
1837.551461,2118.682247
1864.963062,2238.625413
1941.373373,2437.016016
1866.223418,2343.780275
1905.940916,2414.390379
1697.876032,1723.367021
2021.647647,747.613128
1842.883511,2106.104140
1823.526937,2475.815262
2121.555360,2214.749728
1853.680610,1577.416412
1800.941975,1831.241192
2106.179450,2653.581910
1789.296936,2207.936884
1784.896215,2388.631019
1703.914555,2058.351341
1837.774769,2510.367362
1724.568569,2044.328328
2063.555193,2366.171779
2008.347347,2601.759760
1854.621020,2405.703595
1668.469898,1816.132116
1638.748067,2122.283619
1804.653628,1925.634599
1775.425683,1589.402667
1785.533348,2182.372357
1685.629704,2260.844607
1842.033018,2072.826811
1745.590461,2301.977721
1830.256256,970.439439
1738.757020,1712.124400
2047.542828,2265.836878
1910.103093,1438.266260
1849.932325,1767.242865
1672.911908,1772.777776
1657.228724,1203.446962
1664.110556,1689.543292
1796.257190,1305.960927
1688.383383,2115.636637
1825.116738,2408.022721
1806.037027,1933.532517
1846.852735,2560.496397
1806.300300,1509.651652
1804.594963,1538.613594
1734.061952,1544.860831
1687.054054,1848.098098
1773.897886,1592.979968
1915.437433,1731.242233
1716.100092,1654.411407
1780.903897,1348.298294
1646.462199,1581.096466
1853.680671,1834.302291
1654.970444,1561.109680
1631.236236,1541.526527
1601.952938,1424.683658
1937.443434,1563.727724
1702.215514,1748.447277
1662.997008,1414.376776
1850.093086,2362.121112
1825.218238,1824.586582
1657.080596,1552.221221
1688.730724,1479.186179
2115.340328,2710.935922
1831.398319,2268.814537
1755.552544,2015.937925
1715.464442,2140.062037
1603.365668,1226.936937
2141.666313,1404.470470
2168.694671,2470.417381
1741.659014,892.243921
1800.121143,1260.477944
2041.314303,2756.926902
1849.185773,2000.308098
1573.803804,1678.690691
1634.252252,1365.976977
1859.826827,1854.945946
1687.967058,2154.601346
1899.021359,2715.328799
1613.395395,1133.702703
1709.185068,2072.859851
1772.723592,1261.311305
1708.815202,1912.825338
1630.989500,1771.524016
1791.394063,2240.245386
1876.716717,2612.101101
1913.584568,2384.738725
1937.531532,2212.910911
2085.025121,2091.437263
1865.670652,1801.444434
2047.846502,2316.953267
1761.787868,2051.422232
1858.457996,1971.939933
1678.905892,720.086068
1992.000514,2455.879520
1805.379286,2184.039498
2071.554357,2638.370420
2052.806186,2771.594519
1635.374360,2123.376350
1681.902879,1415.182158
1836.305305,2183.046046
2023.327052,2339.712523
1919.319089,2280.636637
1787.740254,2255.762114
1600.214666,1792.777631
1647.333173,648.200200
1742.320474,2158.019507
1656.063051,1281.159159
1707.245081,1764.448426
1701.229271,2176.281572
1924.052653,2520.579221
1795.964821,2259.839247
1737.582420,1619.242486
2016.656274,2666.882541
1751.196958,1407.784300
1788.467632,1253.470470
1832.159159,1434.712713
1903.138644,1875.274265
1718.811812,1299.472472
1823.084730,1723.216907
2049.559110,2653.385631
1943.094564,1754.015587
1692.119986,1992.955498
1587.155695,1784.184549
1798.622059,1960.833752
1681.264045,1497.375375
1786.111584,1140.965564
1943.954948,1229.314300
1870.253459,2029.340959
1751.472915,550.794793
1597.655657,2067.442725
1837.090801,2222.756577
1777.402054,1624.998999
1883.552731,2105.260497
1840.330174,2301.891899
2018.041948,2752.080291
1734.334028,1626.472232
1718.380557,1165.543190
1797.765766,2012.408408
1826.196192,1860.859860
1883.229120,2696.187108
1983.408515,2414.790846
1786.297969,2136.499789
1970.491480,2430.543538
2106.934124,2619.227961
1738.162568,2192.373909
1917.806649,2241.146090
1846.876324,2254.127511
1936.800774,2543.931923
1618.841833,1926.422857
1965.162160,2289.850847
1603.598583,1959.808781
2175.196835,2538.043964
2029.662153,2759.085426
1784.661097,2055.256075
1889.502814,2185.045045
1654.461461,2008.587588
1698.345345,1980.153153
1733.435761,1703.774418
1955.301473,2603.740404
1866.644432,1511.533001
1705.781771,1825.132124
1963.023012,2106.185174
1939.973804,2221.359626
1932.166777,2418.927287
1756.115040,1440.232130
2034.236226,2432.260242
1668.521468,1746.640711
2103.957604,2657.460460
1728.670561,1220.298281
1884.462319,1873.579503
1786.737736,1953.109109
1502.147143,1012.751745
1453.321070,751.448138
1654.218213,1520.987980
1779.979980,1062.931932
1979.943953,2396.906938
1780.310394,1567.406955
1720.198749,921.318909
1825.815482,1011.967966
1522.466032,936.161161
1651.208199,1537.867849
1652.071471,1405.031948
2009.032032,1923.707708
1974.506449,1819.878861
2112.194185,2028.055048
1930.655449,1685.280114
1724.324276,1627.703700
1428.994002,952.245315
1975.552707,2580.940462
1771.366345,1355.552529
1949.681682,2509.240240
1728.955487,803.564565
1964.254175,2565.774405
1786.213203,1854.909898
1627.270688,1256.752232
1667.064498,1384.586556
1787.754750,1504.183181
1800.808809,2534.344344
2027.487663,2872.756256
1998.970668,1995.984368
1685.013013,1156.262262
1649.986987,1493.713714
1696.334900,1802.607284
1832.711712,1331.969970
1673.923919,1154.314300
1720.007018,1527.858859
1911.420420,2335.789790
1896.308331,1270.333410
1847.112533,1684.957442
1790.590907,2241.404764
1711.966472,2101.397944
1885.162153,2037.120111
1783.980967,1736.253235
1961.787723,2316.440754
1681.938933,1768.335393
1626.474474,1620.482482
1734.843828,1585.511494
1880.585966,2021.670663
1801.267265,1401.265265
1846.031022,2319.020799
1573.005548,1850.880357
1870.420087,245.635636
1666.248237,1411.666651
1709.671121,2204.436927
1921.837835,1975.279275
2205.433415,2961.781773
1936.273394,1833.622611
1870.432267,2124.182426
1776.392392,2334.790791
1972.041041,2452.292292
1619.322280,2095.825823
1799.967761,2241.253066
1811.023009,2180.957940
2027.786338,2522.920288
1792.693689,2393.627623
1875.474014,2415.230320
2025.679393,2271.642810
1945.564739,2376.958527
1737.310010,2080.778527
1750.181737,2039.116919
1821.954948,2281.685673
1885.885072,2396.046839
1941.587564,2434.505485
1528.325816,1011.313864
1842.158107,2274.344934
1844.168437,2197.139098
1708.644667,885.897898
1789.822402,1275.697721
1787.547548,2329.797798
1563.002454,2082.542759
1439.240110,1457.749657
1667.551345,1524.388388
1905.003840,2829.066101
2302.857946,1079.038034
1726.465461,919.730731
1887.796745,1823.032032
1876.451049,1825.639277
1870.109047,1742.357473
1887.014744,2157.018969
1745.815796,1511.131113
1821.542932,1460.822305
1609.644625,449.380375
1639.436432,969.618619
1634.174167,762.774768
1640.327123,478.229067
1903.962782,2530.491122
1525.128126,661.071071
1744.051303,1962.218082
1581.366627,1824.852180
1895.192187,2307.898572
1809.926421,1990.316306
1849.285485,2128.853297
1682.588771,1731.178026
1821.672928,2093.379833
1949.640942,2356.875374
1715.557095,1331.804985
1752.978969,1931.926904
1604.204393,1566.892423
1811.256252,2293.688680
1788.636268,2260.687199
1753.216729,1989.850848
1527.301292,456.709705
2074.485675,1705.802079
1933.164164,2551.337337
1948.772758,2396.884863
1821.566558,2200.367361
1702.297768,2188.181168
1783.524509,2142.711694
1913.559348,2328.412234
1683.935586,2203.485798
1885.508680,2289.131184
1890.342342,2336.330238
1879.856343,1820.289049
1881.533262,2107.578692
1524.299294,1795.335321
1664.107061,1875.956953
1753.284662,1928.969466
1920.421413,2576.872864
2035.142793,2263.633221
1846.864411,1637.060016
1757.248261,2208.106199
2040.479372,2991.749847
1915.192663,762.128128
1794.202740,1985.533527
1618.262263,1739.377012
1607.219353,1200.808921
1690.872871,963.145143
1462.580573,865.750744
1863.829830,2228.266266
1725.663541,1781.490476
1788.787481,2359.581582
1667.481438,1840.142100
1690.389385,1764.386587
1764.901886,1777.864865
1908.075976,2167.977377
1882.107107,2021.657658
1804.941499,1842.754043
1856.781014,2298.586057
1780.943633,1826.351342
1861.586530,1535.378858
1976.926151,2543.555375
1560.979291,1504.741606
1710.923034,1898.615938
1883.038036,2087.318318
1969.705691,2424.557247
1749.684835,2035.384547
1792.782774,2137.232224
1904.034999,2423.143244
1655.710711,2221.647648
1761.256166,2381.864815
1919.597289,2468.600329
1788.276276,2233.602603
1975.232225,2541.092087
1839.461153,2301.352348
1503.675889,1663.030618
1573.349616,1841.537016
1684.809269,2002.857100
1688.803244,1819.964304
1784.258995,1771.843986
1699.738739,1963.651652
1940.413966,2542.455558
1941.375375,1775.634635
1955.233101,1511.130563
1825.727295,1283.775183
1633.129129,2050.891892
1986.848825,2483.860845
1810.837812,1938.602589
1797.026572,2164.737367
1649.384851,1880.346847
2049.805963,2810.819102
1566.368360,751.489485
2016.012284,1515.304441
1973.722261,2907.691688
1951.896894,2364.939935
1482.418976,1708.390717
1900.089539,2184.664882
1968.024855,2577.573048
1890.245237,2295.782774
1882.755102,2420.542522
1725.003950,805.918456
1848.712687,2098.421442
1785.868815,1223.121132
1847.760833,1703.247565
1859.240747,2169.185897
1756.416146,1875.886939
1837.199799,1701.280268
1538.357355,1770.220220
1987.364609,2422.660965
1863.611381,2052.058058
1846.762722,2193.970967
1901.970971,2000.354354
1591.680528,1915.879799
2010.622703,2410.137690
1776.780047,1890.140687
1825.344227,2227.615141
1790.467443,2024.399367
1708.617769,2117.391502
2083.366354,2365.904881
1847.010667,2306.241938
1639.987973,919.099099
1666.556092,796.876868
1625.124671,1102.225269
1749.482449,1910.362650
1566.427421,992.411406
1614.775138,1025.805282
1954.217291,2894.893675
2009.934935,2428.322322
1746.808798,1846.718706
1791.880176,1222.321951
1664.896888,1425.332323
1670.865344,1383.759093
1794.996989,1314.852853
1918.220705,1706.188188
1739.463295,2102.551423
1739.278219,978.143143
1938.635453,2319.507854
1681.744738,792.250250
1904.074074,2426.100100
1708.077077,1959.535536
1819.959474,1406.511512
1751.424663,2163.634175
1913.166268,2219.168728
1809.699487,786.981762
1758.862847,1917.781782
1859.015343,1173.734082
1776.935930,1499.373366
1762.919295,1488.069001
1762.461811,945.884576
1894.597584,2848.453435
1827.968546,1074.376372
1676.686106,802.096071
1552.898445,948.536537
1740.104689,770.969970
1482.990933,783.228228
1599.412319,913.110144
2181.211197,2827.717700
1624.954946,591.387387
1724.403395,2381.067059
1604.163818,637.385367
1848.036428,1164.402402
1772.733046,2273.724288
1618.543544,949.818819
1721.787774,681.817798
1635.973935,783.952887
1685.977929,590.845842
1731.625231,1156.898899
1732.768764,837.735733
1861.765320,863.959474
1696.885886,1192.130130
1459.266264,705.677678
1685.310691,996.888889
1648.252017,1005.162156
1789.749673,1770.586560
1948.722717,1897.099095
1956.694692,1403.126122
1788.677667,1930.420414
1933.600392,2215.574575
1993.690571,2380.070544
1523.973965,1218.018018
1686.904894,1923.968947
1932.107977,1806.260758
1646.550524,770.012817
1609.044054,2027.959056
1857.597302,2344.568988
1576.669653,1281.777770
1908.012873,2186.817753
1725.308801,1927.250743
1945.990845,2595.891003
1499.573571,1011.354354
1634.581574,1442.284275
1848.071615,2129.865547
2053.773000,2467.415897
1617.479376,1752.365365
1924.415260,2253.948704
2093.508403,2852.003324
1691.516493,1386.011001
1561.785773,1821.705989
1838.788807,2217.075418
1656.825826,1551.751752
1589.742073,1887.027819
1854.455453,1311.442442
1681.617823,1515.152471
1824.307307,2120.075075
1928.156263,2375.362713
1545.724599,1915.463410
1675.172062,1665.491459
1728.019019,1784.037037
1773.633939,2009.745194
1736.332350,2028.271748
1736.798711,2062.789433
1841.320320,2469.085085
1921.872868,2658.568560
1621.906901,1457.000997
1865.112137,1734.874913
1933.303883,2255.330630
1908.399913,2676.877939
1920.955051,1780.706707
1885.763750,2053.396381
1797.286481,1691.694907
1730.509510,2121.049049
1775.503460,2053.169690
1553.190876,1845.774766
1832.432421,2227.490486
1862.848849,1272.196196
1972.076055,1916.723700
1782.654334,1989.778218
1592.825967,1080.844303
1833.083028,1906.819811
1629.687649,1700.881759
1974.272131,2017.929088
1570.353346,1822.927913
1611.507503,1926.112108
1852.652648,2269.569563
2110.609229,2199.867445
1867.982968,2129.067042
1664.105098,881.523508
1811.331079,1423.193579
1919.420614,1199.417464
1839.537650,2177.500910
1757.495647,1249.787788
1742.711709,1016.272272
1848.578666,2101.050405
1751.765968,1108.510683
1656.444442,1226.399399
1764.735736,1063.239239
1669.164144,1801.639629
1729.359359,1653.887888
1762.338222,1966.436375
1630.691209,1292.299288
1912.383938,2183.825666
1751.586376,2131.189092
1709.458926,1538.609231
1802.252184,1977.524500
1687.945939,1159.382382
2068.247060,2624.074007
1655.886881,1958.475467
1725.971902,1322.657628
1814.284375,1318.244391
1754.201707,1287.467538
1909.869137,1479.694686
1764.852761,1191.912883
1577.325319,1209.576577
1619.955585,1815.450323
1734.315903,1234.035030
1690.661944,1622.558209
1612.076076,1175.638639
1711.598634,1248.928925
1908.986605,2046.270024
