336.282271,369.171157
359.824757,352.958959
300.154286,331.011143
413.060054,478.276269
361.735736,410.792793
322.674672,370.652647
405.893894,421.346346
360.626624,376.528524
370.968007,395.799818
357.065065,392.538539
369.492546,356.895107
374.589407,369.161798
468.344338,462.628624
377.010010,407.705706
410.775771,380.920916
386.625626,402.585586
319.734735,344.025025
325.823824,313.849850
385.819818,363.118113
397.860861,415.581582
394.551552,354.560561
412.966281,414.567197
413.032032,379.400400
366.706707,348.190190
422.991884,490.530314
302.757758,341.031031
404.126126,469.358358
296.950228,284.236793
431.822924,449.384051
371.600601,392.889890
419.306301,444.778768
366.349141,409.744328
446.389068,462.695267
455.182737,503.869272
368.974968,356.691692
397.719715,399.225215
402.846847,412.326326
465.031536,560.346851
370.411362,400.128033
393.512513,463.416416
346.458473,339.202244
394.866565,372.455455
402.622623,370.628629
380.359359,423.752753
331.900964,308.681724
320.426426,372.601602
356.463463,335.639640
350.729730,340.462462
382.097021,420.547047
417.114114,434.132132
516.168381,534.322454
401.412412,451.692693
399.175207,421.674706
358.274866,357.448448
424.708709,383.086086
374.812810,377.765766
425.368368,459.809810
437.868865,438.419415
285.123123,316.298298
417.417396,413.013972
381.889903,393.365397
356.869870,380.749750
399.146146,405.157157
349.632633,333.013013
429.598596,469.750749
394.946192,403.044044
380.838839,367.724725
379.053053,457.099099
410.067067,459.155155
361.147147,400.477477
329.102102,366.383383
393.977976,392.244168
395.529530,450.448448
567.657930,674.210482
335.572573,366.902903
395.863934,343.681752
363.060058,381.253253
437.340335,466.227217
371.303301,394.302302
362.975976,382.779780
280.759757,320.665666
435.152885,486.636637
441.105095,544.961945
430.776573,477.809402
364.170160,400.112102
324.439439,361.187187
409.112373,443.342719
333.515481,370.531129
389.600871,421.885337
381.890891,409.260260
397.260260,369.493493
389.299289,389.346339
398.635738,400.040246
454.407407,442.269269
468.867868,478.081081
343.138138,382.327327
334.002002,358.774775
325.505009,330.117864
305.096092,346.666658
317.849701,350.359211
464.351351,463.346346
349.155458,346.167331
356.884665,332.197763
434.593594,421.452452
333.539530,375.509490
336.872787,408.125039
300.128952,292.232230
431.795796,439.962963
398.635712,418.216677
352.179179,391.336336
444.792793,514.988989
493.426411,500.684655
397.860861,426.351351
331.680502,346.820855
311.376376,284.444444
410.231217,482.855851
333.843397,333.567118
425.926913,434.057042
501.264220,589.862775
446.154956,533.203195
405.713714,468.917918
308.714757,332.120162
403.246239,423.563549
458.094090,491.525526
491.449440,512.744738
393.602594,369.236230
396.808809,430.144144
404.420420,431.843844
472.724723,509.506507
407.254247,409.688675
368.858859,349.748749
410.564565,404.613614
456.977966,469.236222
373.054182,357.555684
414.115111,434.175166
322.528058,371.717534
346.137801,381.623843
373.272268,382.904896
386.973974,386.564565
372.015015,456.065065
352.087740,370.651303
391.548536,461.005990
342.169169,337.880881
427.249936,462.557806
298.186783,319.501502
381.364342,440.406384
490.750282,522.245318
336.899900,369.574575
412.735427,420.420548
319.304302,351.933929
451.943944,448.993994
381.406406,386.715716
362.078078,406.027027
387.820819,444.829830
380.078078,416.184184
374.587579,360.359354
459.070468,490.781765
283.345150,321.458458
363.435435,348.670671
329.110107,378.851852
353.187177,389.364355
333.271375,368.737733
407.223712,439.795787
388.499031,412.556624
254.015011,228.850847
355.326680,352.188544
460.622614,492.622611
461.699691,550.311298
345.185222,322.719744
336.033033,390.116116
428.259255,444.954947
393.095095,416.567568
392.631627,417.641642
355.688689,422.384384
282.543538,300.977973
380.543109,473.232364
308.512513,359.095095
378.356356,386.017017
412.218218,404.878879
417.233229,385.996993
332.068068,365.246246
330.287278,374.610606
329.161642,385.075035
399.862861,397.990986
459.601240,532.323602
410.807732,417.832795
308.767768,322.204204
321.181181,311.220220
319.523524,372.573574
415.276276,392.516517
377.683684,423.031031
394.761179,397.063481
331.037032,277.591587
334.106106,326.783784
360.534529,378.809805
395.637656,422.889908
439.226769,516.527185
322.907904,307.946943
325.145366,352.913355
362.750746,366.651652
419.697693,472.744736
394.993992,395.280280
350.602600,377.267267
362.656655,413.093093
523.106106,592.012012
466.394394,447.143143
424.802339,455.412950
386.581577,427.496496
467.357351,503.262262
438.243099,424.340196
354.825824,377.622623
455.001020,503.838877
270.111105,290.776773
299.871872,280.859860
307.280280,371.678679
400.892888,390.936928
354.536537,396.588589
346.348348,322.620621
305.140136,360.429425
360.753747,380.534532
471.665952,488.434967
424.372372,500.126126
301.324324,335.834835
367.776249,342.305984
282.831041,269.850846
383.598726,397.322587
424.039030,445.496492
351.218214,359.445443
339.236232,381.321321
401.277317,401.201281
353.795791,378.082072
371.894162,397.474743
421.234818,458.764486
366.513514,367.745746
404.367439,440.515588
337.658659,333.608609
333.091931,368.407085
274.668669,345.673674
377.766290,454.453501
338.547804,375.781790
418.685673,423.290280
370.788789,410.672673
364.527660,367.068332
331.567563,311.791792
379.008008,392.339339
362.896002,406.091303
389.601602,388.150150
481.733797,517.199241
420.225225,429.508509
375.853141,390.867445
398.266208,469.377319
294.054012,358.481397
429.666788,452.346882
391.727434,442.506783
346.437437,352.268268
351.823820,422.018014
411.248243,355.837838
379.482482,477.647648
337.531532,310.787788
471.950520,510.233371
440.170166,478.172163
360.353353,388.384384
353.366403,369.125162
440.637322,500.521900
374.059591,327.600131
428.097097,476.715716
367.323323,387.233233
328.240240,351.490490
468.961962,504.731732
442.218209,525.850842
450.476476,495.504505
432.715716,482.309309
400.535303,383.096633
307.306304,242.772768
430.101101,467.297297
376.406406,333.886887
389.328328,402.199199
404.381778,357.395528
344.775769,393.936937
402.452445,407.741727
329.629622,375.863859
387.355142,438.599781
376.842843,448.123123
400.261782,465.535055
454.047832,510.611643
407.480480,399.631632
333.876364,336.945441
381.914878,413.960272
431.144135,377.396388
332.390411,389.021021
380.006001,389.017008
370.827215,445.546302
404.837835,394.050048
487.173158,506.309300
360.161065,386.556456
400.121121,473.530531
407.038520,433.280252
418.385381,469.000000
341.114114,335.038038
412.301301,471.605606
312.633627,312.999991
437.956943,414.532521
386.659554,389.938833
361.689690,379.694695
387.707501,428.786577
422.983980,458.076072
359.534717,369.801802
396.131131,405.934935
357.325320,421.322317
329.497030,351.584651
415.960961,406.185185
398.893889,493.144144
433.264124,454.768769
368.153153,320.505506
419.635657,438.268310
513.972967,549.318312
354.076186,393.667658
336.694692,331.810806
352.531532,372.542543
373.325325,365.371371
361.810811,405.450450
331.711705,332.135127
402.057057,461.701702
330.310310,338.902903
477.448222,488.734250
451.020746,450.867865
403.754750,455.732723
373.528497,422.340420
323.080080,368.887888
349.611612,372.261261
412.579349,440.763303
465.978893,482.347175
354.275275,348.206206
319.450448,387.275275
332.372372,360.338338
455.545602,479.002086
300.866862,293.224220
265.610608,275.203203
324.241844,356.088156
369.285283,366.438434
254.695013,264.540753
308.642643,318.208208
380.518580,371.466164
410.035029,456.754747
407.693692,455.735736
334.030030,291.221221
509.989985,519.002994
434.307743,520.656532
393.270456,459.738110
326.164159,366.228228
394.477477,436.479479
399.383876,393.517518
450.730739,556.030032
494.103996,570.032817
374.617613,427.137133
414.206864,488.904704
391.041041,376.137137
398.598599,433.353353
312.415415,394.039039
436.295295,514.929930
292.787780,324.504499
304.552553,375.533534
400.508497,394.641628
387.299299,407.394394
418.059059,472.199199
345.896897,371.600601
279.226224,274.473469
344.997122,378.471727
404.170170,423.713714
301.038031,298.907899
340.711712,409.958959
408.535536,420.338338
482.328324,494.373364
354.052048,384.934931
394.416300,419.787043
392.883879,403.789785
344.786787,410.184184
329.418416,281.786781
376.569972,370.698100
389.753749,399.578573
322.299392,355.621816
353.940922,411.738715
413.100100,417.026026
362.325325,369.711712
334.276261,341.674654
381.218211,425.514508
404.880881,401.396396
323.314539,354.651876
349.747476,406.524983
371.951935,430.881854
361.203528,374.356356
461.518519,467.823824
373.773768,424.201193
386.241479,407.585930
416.281281,464.850851
407.654045,499.167950
405.755754,446.479475
466.381381,504.248248
305.848849,348.191191
383.979980,386.259259
336.529530,367.019019
380.473914,432.001881
365.739881,410.872868
416.957037,502.864025
418.420584,415.136861
252.323314,249.468455
362.839936,385.392488
389.765761,444.257257
397.179179,355.341341
405.707708,405.628629
362.551552,360.592593
381.949950,464.231231
515.299292,584.774770
314.320320,342.958959
383.561562,428.587588
452.040040,488.295295
397.328328,360.876877
452.116116,496.847848
383.818819,438.143143
366.539540,394.055055
365.615952,420.243580
437.482841,448.250971
401.649763,430.074065
377.523524,428.913914
339.105101,356.975972
383.690685,398.653648
261.053178,265.367490
452.694695,483.096096
356.866867,369.246246
301.428968,388.514515
398.109107,383.560561
431.900901,467.451451
442.959960,442.256256
469.679143,473.536537
380.593594,388.880881
414.334330,444.504496
448.284356,432.959103
344.101122,376.525568
392.017017,391.906907
355.592288,334.050442
343.443436,389.258244
458.339339,460.874875
432.511512,465.386386
279.469469,275.640641
506.359359,520.099099
368.259947,380.760134
353.288852,428.046172
401.496496,381.472472
400.073136,416.013097
515.922923,535.062062
410.346344,408.399394
344.470468,398.903904
373.471467,432.547543
360.553554,392.146146
384.915842,410.208668
330.264264,315.950951
408.532519,507.963950
349.978977,375.734730
410.447731,383.489534
360.154154,357.390390
407.935931,396.358354
455.313011,497.599732
409.532533,403.313313
400.954946,421.571558
333.704705,365.900901
371.055055,405.314314
377.644645,466.896897
338.570571,303.000000
397.441462,444.686729
335.335326,326.801802
402.979975,409.193188
361.724322,374.313313
414.799394,387.739199
491.538525,509.882870
337.251312,371.858854
442.855851,452.935927
369.804805,398.890891
414.321041,480.998438
385.570353,385.013797
365.757758,465.238238
409.464464,426.623624
334.349158,410.213835
289.282276,327.177168
395.210210,395.667668
426.770138,398.087911
427.635636,416.312312
413.900901,445.038038
316.781782,363.186186
425.575576,505.967968
419.404397,532.161146
454.509502,486.959955
416.251251,500.460460
366.196196,370.012012
418.973969,400.077072
328.008002,311.186182
261.469926,248.724032
432.276274,398.348348
376.059059,339.107107
311.233225,361.868852
311.537538,361.214214
387.283194,364.839835
368.611612,404.739740
356.101096,346.224224
418.634186,370.694812
480.515031,467.904905
379.239674,350.953910
375.431257,439.639465
352.974975,353.286286
302.265265,332.361361
375.641642,348.518519
427.820870,453.554604
400.426378,419.326230
345.829387,397.092082
469.672673,467.390390
383.118118,387.770771
321.038602,355.281382
340.152147,411.656646
336.045045,307.383383
366.475469,367.914912
446.048048,486.383383
436.330330,455.202202
409.297289,418.415410
379.731725,425.132123
206.361361,243.746747
417.166161,440.561556
373.749771,383.429450
424.516511,531.104099
395.807803,424.099099
426.141141,484.550551
343.766764,327.527528
382.827957,356.261256
381.810806,351.333333
377.156146,391.172157
323.118822,385.122826
349.824783,378.259181
407.724722,424.191191
348.796794,367.800801
342.027027,310.633634
408.098096,453.611612
323.217209,379.995986
385.224214,404.689674
300.401397,321.502498
327.500501,373.514515
360.927921,373.347338
365.140140,370.650651
295.990984,332.096087
330.335335,391.067067
398.984985,403.393393
413.085085,445.031031
401.280226,441.431377
391.557558,444.950951
360.952953,386.418418
377.062062,427.265265
383.586690,386.477694
391.539596,355.599600
334.133539,333.720721
399.349342,408.917909
368.582625,413.189273
405.420890,454.379323
379.397397,399.937938
369.353353,410.690691
364.835534,411.766030
394.499468,394.818460
401.508500,416.527528
334.431429,348.329325
405.765761,366.386377
375.900901,411.928929
361.303303,433.201201
413.089089,438.295295
303.981977,340.743739
434.283951,446.980324
433.277277,507.103103
354.477473,395.083083
366.167163,407.274270
441.335320,480.274244
369.974959,407.905895
417.313351,420.481407
426.348336,465.267255
382.233233,397.769770
347.418418,306.660661
415.453449,462.079074
364.262255,412.608598
334.131125,357.852841
366.783177,428.094488
413.146735,352.468650
373.052032,368.311290
447.586581,460.953944
393.255255,479.310310
431.683684,503.979980
372.105105,435.322322
502.250250,532.547548
302.652270,341.646264
345.278278,345.215215
320.794795,357.033033
384.349343,379.912904
378.676884,368.635848
439.674589,530.939768
393.664657,453.651642
316.999759,326.727716
370.784115,369.293960
438.041037,416.034034
471.482601,503.206228
329.641642,361.924925
499.690008,527.824248
306.761762,253.271271
386.736505,349.912913
338.277006,316.833291
386.409407,411.432432
498.722723,525.523524
488.922919,537.154145
361.030026,393.373369
417.836835,465.944941
288.648162,317.861213
297.586587,314.144144
426.031031,453.111111
370.156154,399.186186
485.339177,467.799800
332.400801,347.507707
336.938939,343.599600
406.420420,411.445445
394.156156,423.453453
366.220318,439.764863
338.464504,378.958042
347.820821,397.908909
347.157150,351.896888
378.010217,435.222434
377.595596,406.165165
358.360360,417.974975
442.875876,480.852853
335.655656,379.603604
407.759335,459.797953
370.937936,405.042038
424.187183,434.523514
385.401985,437.640547
446.759854,429.786983
413.440435,404.412407
396.852853,438.530531
385.466466,442.872873
364.947944,370.687690
332.187187,326.524525
330.604954,321.045744
425.813809,535.273273
376.444806,423.464455
298.702703,343.331331
336.384384,417.351351
352.127253,316.124252
