1190.809629,1215.487479
1155.744531,1110.158657
1275.980137,1323.056729
1189.163159,1167.716717
1332.284568,1424.003526
1149.249245,1296.188179
1278.176996,1343.298124
1243.220216,1249.566562
1193.157060,1252.204010
1157.295326,1232.152459
1056.630906,1170.527288
1063.184184,1169.067067
1083.284774,1210.890377
1121.020945,1148.773854
1086.405405,1167.727728
1036.439958,1228.071583
1059.680674,1144.019006
1345.052671,1425.123359
1057.794787,1193.182182
1222.831063,1343.245710
1217.892882,1241.072059
1177.784782,1320.837833
1299.370356,1507.340317
1025.573137,1068.644208
1272.934504,1436.186757
1196.185562,1209.093846
1140.684680,1246.780775
1091.074072,1229.943939
1207.392933,1267.729725
1069.933877,1055.096982
1106.168486,1227.390362
1001.844896,1052.149251
1161.419404,1211.326313
1166.665666,1312.853854
1208.602328,1248.727187
1137.663011,1251.220895
1211.045034,1208.332324
1220.801247,1286.604048
1047.556552,979.807806
1092.687688,1066.055055
1149.674360,1276.565951
1054.651636,1104.388366
1098.685617,1133.715583
933.701638,1003.233105
1071.385372,1130.710704
1164.947943,1137.703701
1305.265594,1343.005333
1126.899304,1268.197178
1198.757748,1257.878879
1138.965279,1180.214858
1178.859967,1345.699175
1069.019019,1095.820821
1281.058053,1385.978979
1220.177736,1322.576541
1093.134134,1165.058058
1316.052052,1401.646647
1266.812760,1202.286286
1071.931925,1162.016011
1088.959661,1187.307011
1147.307298,1109.255243
1282.885359,1419.162162
1100.141505,1077.996675
1083.118116,1096.701697
1250.724374,1287.856508
1189.742743,1260.378378
1153.071071,1282.705706
1097.702696,1139.184178
1110.363363,1083.032032
1111.910911,1209.690691
1011.337051,1157.778214
1178.139036,1208.142674
1150.183629,1170.991435
1138.582692,1297.127619
1199.274272,1273.839840
1167.484552,1301.180559
1255.349243,1333.032821
1140.040040,1169.190190
1158.962950,1058.496492
1119.388118,1261.622002
1123.199184,1217.848836
1218.535533,1322.645641
1067.546793,1110.860196
1155.713528,1256.772852
1198.513514,1145.654655
1123.513103,1257.921512
1080.993401,1195.939940
1263.463461,1374.775776
1234.499488,1232.852846
1068.767807,1201.263631
1142.063589,1188.147224
1308.025020,1421.030025
1171.845738,1300.823497
1093.850382,1162.924801
1225.901902,1336.254254
1111.612613,1149.390390
1100.027907,1169.092661
1060.168168,1131.015015
1198.797790,1277.424424
1132.176176,1138.752753
1133.391797,1178.449859
1158.817228,1227.891302
1087.661587,1133.567551
1050.173324,1154.628931
1143.767761,1201.430426
1143.806802,1211.623619
1103.618004,1253.879970
1330.365598,1497.666518
1138.532583,1139.308875
1277.079077,1318.365361
1203.163163,1261.404404
1256.316024,1354.631628
972.201955,945.111639
1166.018012,1243.828825
1052.251247,1148.243239
1103.253251,1117.743744
1166.508909,1266.636024
1131.208122,1159.689493
1230.689338,1305.874175
1120.716278,1097.707704
1155.879078,1230.363771
1153.633620,1168.080074
1137.633777,1285.023764
1329.353347,1462.237233
1126.828776,1084.230230
1095.638647,1120.668686
1193.313992,1272.095453
1174.638654,1224.860861
1168.803495,1178.484484
1103.077651,1175.011999
1130.973967,1139.663662
1060.352352,1231.909910
1117.062028,1133.001997
1018.892451,969.023150
1112.413413,1154.057057
1162.140078,1274.284169
1108.718719,1198.614615
1157.343131,1192.663664
1240.891378,1306.974467
1173.081121,1226.050073
1142.980979,1215.930927
1189.448441,1256.762749
1116.527574,1199.300363
1016.921895,1080.615600
1126.149628,1218.851041
1264.514226,1214.052480
1225.115687,1294.749314
1106.544908,1186.496492
1114.981988,1188.593631
1205.171171,1287.959960
1016.405405,1092.966967
1096.334902,1155.810950
1257.028562,1385.109564
1196.676613,1175.707644
1165.222002,1257.239111
1159.968609,1130.337333
1143.875876,1234.216216
1131.823824,1167.335335
1048.371813,1134.281171
1082.359109,1132.467219
1070.788784,1207.755756
1141.224222,1213.590587
1200.919920,1283.506506
1044.311664,1079.322668
1261.945608,1314.588026
1289.557558,1415.454454
1247.959064,1345.255908
1144.144135,1139.176158
1184.539169,1235.901902
1116.380378,1233.480480
1118.723721,1195.799800
1292.308036,1321.117688
1210.269336,1370.749505
1246.865226,1261.725093
1145.455445,1253.055047
1096.231839,1177.276504
1143.123644,1126.746266
1088.983972,1232.708695
1201.966747,1201.576577
1159.835156,1253.868515
999.890405,1090.148148
989.481121,1102.737728
1061.245101,1049.165165
1135.524978,1187.138585
1035.111844,1137.480473
1194.731367,1324.800436
1122.823604,1184.678238
1016.847876,1077.879390
1191.180173,1256.279275
1136.512747,1158.269900
1257.725702,1361.973931
1067.886385,1180.591743
1111.407891,1283.121716
1210.304108,1283.821539
1243.327327,1354.580581
1159.678516,1228.146531
1069.169162,1089.314305
1142.755015,1286.769288
1036.172170,989.014009
1030.039035,1164.653645
1242.731939,1264.120327
978.772287,1140.938969
1265.793794,1377.365365
961.365354,1075.363341
997.860854,1037.907904
1052.236236,1070.220220
1217.318675,1231.206036
1227.047189,1323.995292
1203.252304,1291.795848
1166.479475,1155.594595
1103.109724,1217.207435
1217.316663,1337.313335
1035.567561,1123.766767
846.721722,867.035035
1108.284284,1248.143143
1220.080848,1274.905390
1217.437730,1366.142436
1127.929930,1118.666667
1161.409404,1246.943932
1100.607045,1161.214090
1084.472815,1088.863547
1421.669229,1440.302423
1290.837940,1365.373371
1263.142132,1359.292280
1119.978540,1220.450582
1204.437102,1269.481820
984.683341,961.635293
1229.615605,1330.992985
1252.840231,1392.728120
1108.929735,1226.717588
1139.860852,1203.636632
1157.466155,1276.436436
1064.739024,1073.156233
1212.976546,1236.462635
1066.317317,1188.494494
1102.267203,1208.970907
987.746736,1035.395384
1144.496654,1148.006004
1027.794841,1059.060743
1228.456091,1279.054108
1276.017004,1298.006989
1208.097088,1266.685673
1362.225786,1374.399962
1180.124113,1290.941919
1158.859384,1253.470479
1090.830443,1169.299495
1180.249015,1314.414414
1231.483521,1303.784808
1053.502283,1126.390386
1207.050748,1203.630233
1204.357375,1335.317330
1148.587955,1148.735766
1323.825828,1410.540551
956.558183,1063.625607
1211.288282,1316.151147
1233.555616,1280.714856
1270.796784,1322.314297
1149.170166,1217.708704
1039.944651,1035.061118
1106.553552,1141.103103
1319.388378,1445.219212
1055.151409,1051.038558
1259.015556,1357.000698
1117.809833,1072.569122
1200.020014,1352.587588
1184.828827,1318.281277
1340.207023,1360.124100
1162.033031,1259.952949
1261.890889,1386.648649
1219.878673,1248.296890
1132.455455,1180.228228
1304.573094,1337.211211
1298.248193,1303.273580
1090.205205,1079.215215
1117.799819,1158.858881
1209.990086,1260.719818
1058.870207,1102.550237
1149.364362,1185.163163
976.797798,1062.929930
1305.043043,1366.179179
1181.665676,1388.722584
1157.775764,1236.624608
1274.940760,1385.863154
1155.056224,1206.133704
1081.665036,1194.117865
1256.310018,1356.644353
1280.944943,1305.919920
1013.927476,1071.850851
1144.668662,1240.440431
995.620529,1096.453819
1131.283267,1162.944924
1248.487485,1277.748745
1129.100118,1109.122171
1167.496000,1195.043060
1242.355563,1260.715713
1224.420968,1231.757851
1090.770771,1110.994995
1205.038167,1273.221131
1115.120091,1252.792129
1203.252252,1298.558559
1212.677678,1335.062062
1234.345345,1318.595596
1198.396816,1267.510453
1331.186182,1330.761758
1118.408272,1091.293021
1079.924918,1215.808804
1072.216205,1219.119106
1208.389263,1301.892400
1249.294294,1252.132132
1168.118551,1225.709518
1078.041033,1139.847843
1340.971737,1505.439627
1199.067638,1178.622192
1209.047285,1270.678670
1345.942936,1541.077063
1240.197891,1195.326922
1167.584188,1138.246454
1092.457457,1167.442442
1165.990982,1254.217217
1062.352114,1103.534291
1375.697113,1402.031915
1203.329327,1260.192188
1076.187566,1219.786164
1092.215998,1135.592587
1321.930924,1327.307307
1192.749743,1329.181172
1155.994990,1238.026021
1226.564494,1304.481408
1131.794396,1222.600204
1172.412404,1300.322314
1096.175166,1178.808791
1115.757557,1133.581550
988.577362,1008.181752
1087.064144,1238.177520
1105.692242,1257.913983
1038.872645,1176.228000
1098.437426,1157.202195
1216.654655,1369.226226
1249.454365,1300.200200
1176.382656,1349.604365
1152.749746,1186.885886
1077.341723,1140.219982
1228.312388,1318.806367
1084.687727,1113.040079
1251.543063,1311.010020
1121.856848,1125.478469
1236.998825,1167.020011
1177.515720,1239.717425
1113.358436,1245.645638
1218.833465,1325.822502
1333.410403,1417.777764
869.521522,970.147147
1136.411714,1086.339011
1155.358806,1214.709620
1136.763856,1230.139327
1178.041039,1172.967963
1183.597467,1208.482478
1180.281279,1160.937938
1328.209063,1343.178178
1059.390377,1095.721709
1182.084078,1336.826819
1108.964771,1172.702703
1174.886880,1272.773769
1081.064526,1211.011477
1150.140908,1120.475462
1249.999996,1302.928920
1062.182182,1113.480480
1137.089087,1158.902903
1122.363700,1191.302664
1177.108140,1195.365435
1133.040746,1246.201201
1118.322085,1271.329483
1223.437433,1429.882879
1072.081076,1161.020015
1107.419414,1210.469469
1151.442301,1201.054036
1026.597450,1061.521161
1189.950784,1302.860527
1201.696683,1246.239222
1086.247266,1163.798815
1130.650204,1206.433983
1334.647285,1497.333580
1104.952729,1189.448432
1107.880887,1232.635937
1132.306074,1198.425409
1001.582577,1053.412406
1273.367973,1368.784949
1234.466464,1252.958959
1179.153922,1229.453017
1148.554015,1179.748873
1093.655963,1129.210416
1245.215209,1204.147139
1062.272894,1095.580199
1117.374374,1132.054054
1255.397856,1271.060050
1142.366092,1252.485045
1219.514515,1243.705706
1254.503499,1346.546538
1191.094092,1263.502498
1103.937922,1248.166153
1070.032655,1130.317562
1166.046554,1259.253274
1310.067060,1307.143143
1212.428997,1279.829399
1196.806227,1281.155779
1143.293011,1261.861301
1173.373098,1242.623773
1121.056120,1124.291427
1232.354354,1204.350350
1146.840835,1223.510511
1179.806807,1272.306306
1299.095095,1381.129129
1098.190181,1188.753754
1000.883120,1118.557031
1117.965645,1168.030009
1094.633721,1216.128213
1178.320898,1229.608831
1102.800443,1191.356446
1218.331331,1213.152152
1115.049036,1207.189178
1069.893729,1128.395071
1078.905723,1225.462106
1020.015011,1078.569565
1173.049116,1190.283350
1131.972562,1203.806851
1228.215215,1340.762763
1220.102550,1271.382556
1144.442442,1194.476476
1073.684470,1193.469255
1236.825878,1231.170216
1218.857842,1338.120114
1110.817547,1175.647638
1265.870546,1304.342698
1046.753747,1156.707703
1114.276270,1184.801789
1174.118023,1192.192022
1177.049574,1167.560469
1043.135133,1165.143143
1100.448037,1130.606332
1086.724725,1124.984985
1153.799008,1190.179695
1045.299151,1089.368151
1214.196016,1304.881709
1185.451439,1192.731722
1119.090473,1142.132900
1148.738741,1127.781792
1091.852577,1190.962076
1131.822814,1109.676659
1138.561469,1299.274860
1094.399382,1112.293280
1216.031065,1266.435471
1198.318312,1318.388384
1161.701688,1240.573555
1087.730728,1200.952953
1173.676666,1177.827820
1340.022108,1537.126183
1123.552382,1191.076076
1153.401401,1197.512513
1207.885541,1278.627938
1058.783782,1142.345341
1218.087087,1206.779780
1107.820820,1075.213027
1224.170165,1257.339339
1277.707708,1401.353353
1079.866867,1159.321321
1228.320862,1309.982038
1028.259248,1090.858850
1146.323128,1204.291136
1160.931919,1213.338323
1280.858588,1341.138597
1254.254250,1332.860861
1187.172166,1234.830822
1251.115948,1239.968864
1194.860861,1308.167167
1077.294288,1170.559555
1090.615613,1165.487483
1287.048031,1439.398366
1165.932182,1300.449700
1181.135120,1353.208195
1166.088748,1276.582913
1085.136131,1184.463454
1271.382378,1371.517513
1054.883993,1170.274383
1218.098880,1260.210777
1170.966867,1246.400682
1185.190812,1263.215434
1153.179179,1283.379379
1145.903934,1134.685746
1165.074203,1227.386217
1252.243239,1297.060054
1315.384378,1373.830823
1169.594667,1274.448729
1111.498097,1181.330321
959.433728,1027.809480
1291.818470,1336.884374
1196.701702,1296.199199
1049.492753,1108.301301
1229.011002,1295.580574
1186.406724,1163.876198
1151.862158,1296.685686
1049.252281,1166.780803
1220.649638,1287.865851
1203.990561,1349.340911
953.265702,1023.994843
1141.298298,1195.872873
1237.174562,1325.219804
1125.853214,1169.955945
1109.473469,1170.646638
1113.509507,1059.554550
1240.374295,1317.945021
1030.562210,1012.199193
1193.579573,1358.810802
1221.394390,1205.366362
1256.631593,1415.064024
1027.455240,1051.067638
1081.913639,1061.752744
1194.053013,1390.780589
1239.593061,1353.903840
1126.058764,1211.442824
1178.839407,1287.474470
1144.677678,1246.208208
1018.129125,1123.063054
1122.506386,1122.407019
1124.715711,1258.035030
1139.305301,1235.565566
1074.910732,1178.986321
1194.110509,1278.526930
1136.042031,1163.118109
1171.562250,1328.837212
1074.559733,1084.726900
1231.582246,1203.851736
1276.711486,1431.469022
1167.013687,1244.373725
1017.793173,1123.327093
1131.491485,1236.138134
1081.950747,1080.590348
1088.472050,1104.430488
1182.775419,1334.575293
1009.946947,1064.759760
1088.907486,1261.970334
1196.805661,1201.529951
1216.442461,1322.000993
1245.656998,1370.765989
1235.929919,1253.804801
1099.534751,1187.900804
1357.043043,1516.197197
1231.438430,1178.157140
1104.646644,1248.732728
1209.359156,1321.803608
1176.558556,1265.869865
1188.934462,1231.164160
1053.768824,1127.375784
1275.223221,1260.005005
1139.869084,1199.479043
1268.025582,1258.023576
1148.012338,1292.860631
1196.836737,1323.844134
1081.633522,1230.768793
968.674668,1058.079070
1044.928918,1121.043034
1375.531532,1448.828829
1160.203858,1234.688344
1122.953725,1218.805087
979.263263,1020.921922
1088.334203,1114.160156
1009.111675,1096.386518
1165.349283,1222.579566
1207.700697,1248.112108
1056.680676,1063.548549
1114.541131,1107.231817
1141.053064,1169.799822
1051.527213,1161.026400
1035.231216,1183.393372
1063.039714,1072.022376
1099.397392,1184.838836
1004.550907,1052.028028
1188.131115,1261.159140
1155.615492,1373.249017
1324.030721,1444.410142
1099.590156,1204.841977
1271.640853,1382.372805
901.823822,940.102098
1118.265265,1139.593594
1007.527525,1023.558559
942.831828,1044.870867
1057.060053,947.505502
1175.700694,1225.676670
952.664143,916.067765
1035.540835,1067.981570
1064.978460,1160.665333
1093.984985,1098.654655
1178.995990,1253.828820
1168.128124,1254.558550
1178.537525,1305.058041
1108.722720,1172.995996
1159.051955,1217.159159
1048.960961,1100.707708
1188.023144,1218.291533
1045.506506,1088.933934
1137.292292,1222.769770
1265.656644,1329.651638
1225.583388,1245.328222
1000.067440,973.971720
1066.004790,1171.653654
1114.985984,1125.112112
989.061436,1016.826821
1264.775617,1319.371264
1209.192667,1151.559757
1212.097482,1251.909910
1117.276094,1050.070887
1102.058309,1115.861697
1104.499491,1181.779768
1201.976148,1348.886053
1081.208766,1046.942035
954.276611,1123.941610
1008.068782,1161.161598
1048.791788,1074.573569
1267.484434,1319.800121
1117.098098,1122.070070
1095.899898,1214.490486
1227.056990,1343.032968
1012.592362,955.244014
1198.229337,1297.296517
1087.523519,1152.517513
1130.649230,1218.599246
1115.420418,1137.116116
1124.101090,1174.620616
1099.453401,1222.422020
1164.529621,1261.616613
1008.464452,1217.961949
1171.965794,1224.077077
1088.241006,1235.568078
1055.353351,1097.304304
1153.492028,1230.167236
1195.921017,1252.418517
1091.074065,1189.910898
1059.722720,1252.283279
1243.380378,1331.867864
943.887888,1041.347347
1186.288690,1148.674676
1256.372078,1377.028458
1162.970969,1227.478474
1075.069065,1140.123119
1006.811395,960.104134
1084.296341,1138.888929
1070.231231,1124.163163
1199.384384,1331.143143
1110.207792,1144.457457
1120.451110,1175.181846
1056.790791,1256.244244
1069.914915,1104.025025
1184.397389,1191.942932
1040.370996,1175.659134
1207.523521,1262.356356
1303.169815,1345.161457
1264.948979,1310.437467
1181.995329,1278.697601
1076.199190,1153.533524
1069.626548,1147.084927
1348.113111,1436.685681
1304.103101,1400.512513
1302.810350,1453.276018
1096.187121,1162.713586
1078.127119,1127.507499
1331.963472,1406.623732
1170.402368,1239.574507
1025.748749,1147.211211
1103.871863,1220.474458
1150.558540,1305.815798
1069.357524,1174.287453
1159.889721,1191.116955
1140.810805,1231.885874
1146.240231,1165.155141
1088.814348,1116.413464
1141.213958,1231.539535
1223.800611,1206.717528
1081.154947,1197.757550
1350.081922,1481.977978
1162.684685,1267.622623
1159.842823,1297.360346
1279.539533,1311.523515
987.163157,1001.699696
1167.635370,1258.416948
1202.609604,1393.552545
1137.319311,1263.128124
1194.599591,1214.380376
1045.247633,1082.454229
1197.767768,1292.068068
1104.584566,1109.065052
1112.199296,1203.203903
1183.449575,1218.942488
1218.163163,1321.601602
1200.390384,1306.057057
1134.240547,1282.159142
1253.229223,1244.024015
1224.434430,1346.414410
1156.183285,1241.961165
1376.967323,1339.829830
955.663643,967.437419
1142.068066,1099.825826
1192.706707,1279.280280
1245.064862,1278.145948
1219.953947,1467.476467
1227.434432,1197.177177
1125.654637,1145.445432
1220.219219,1270.804805
1120.389982,1145.842523
1248.063059,1357.317313
1068.792793,1192.168168
